dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.5420485175202157,0.5930587337909993,0.6983153638814016,0.7561657767607424,-0.18605493611030413,-0.1692676829871952,0.9142857142857143,0.9492753623188406,1.0,1.0,0.7441860465116279,0.7507163323782235,0.0,0.0,0.8205128205128205,0.8384,0.68355120352534,0.7314381665455831,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,3.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7205128205128205,0.5384770889487871,0.5734172387490465,0.7214285714285714,0.7497934146961607,-0.17669974980057757,-0.1734184098977785,0.9071428571428571,0.927536231884058,1.0,1.0,0.7426900584795322,0.7420289855072464,0.0,0.0,0.8167202572347267,0.8244766505636071,0.6958155679621435,0.735645911688441,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,3.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7205128205128205,0.5384770889487871,0.5734172387490465,0.7210242587601079,0.7498251970505976,-0.1767163755394989,-0.1733970087059202,0.9071428571428571,0.927536231884058,1.0,1.0,0.7426900584795322,0.7420289855072464,0.0,0.0,0.8167202572347267,0.8244766505636071,0.6952636309935308,0.7351670260724368,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.5420485175202157,0.5930587337909993,0.7222371967654987,0.7745836511568777,-0.18080984467030667,-0.16503655952063306,0.9142857142857143,0.9492753623188406,1.0,1.0,0.7441860465116279,0.7507163323782235,0.0,0.0,0.8205128205128205,0.8384,0.6808504227569662,0.7175399039040365,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,4.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.717948717948718,0.5667789757412399,0.5793287566742944,0.7376010781671158,0.7632850241545894,-0.17173320796538694,-0.17072497054196611,0.9071428571428571,0.9130434782608695,1.0,1.0,0.7559523809523809,0.7455621301775148,0.0,0.0,0.8246753246753247,0.8208469055374593,0.6817771681199077,0.7266767531523686,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,4.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.717948717948718,0.5667789757412399,0.5793287566742944,0.737466307277628,0.7634121535723367,-0.17174881602938588,-0.1707074464363794,0.9071428571428571,0.9130434782608695,1.0,1.0,0.7559523809523809,0.7455621301775148,0.0,0.0,0.8246753246753247,0.8208469055374593,0.6813591817989543,0.7262940226806428,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7435897435897436,0.5596361185983828,0.6309115179252479,0.7150269541778975,0.7847857869310959,-0.1852263904135516,-0.16061497779860062,0.8928571428571429,0.9021739130434783,1.0,1.0,0.7530120481927711,0.7732919254658385,0.0,0.0,0.8169934640522876,0.8327759197324415,0.6466103228946545,0.697927777503835,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,5.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.5609164420485175,0.577517162471396,0.7393530997304583,0.7630625476735317,-0.17157681600657199,-0.17070099583055018,0.9142857142857143,0.9094202898550725,1.0,1.0,0.7529411764705882,0.744807121661721,0.0,0.0,0.8258064516129032,0.8189233278955954,0.6814527873288891,0.7265602529253852,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,5.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.5609164420485175,0.577517162471396,0.7400269541778975,0.763157894736842,-0.17159183841689465,-0.17068380556475357,0.9142857142857143,0.9094202898550725,1.0,1.0,0.7529411764705882,0.744807121661721,0.0,0.0,0.8258064516129032,0.8189233278955954,0.6810340990006725,0.7261797534033171,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7487179487179487,0.5514824797843666,0.6293859649122807,0.7128032345013477,0.7930174167302314,-0.18604149036205056,-0.15926639616076335,0.9142857142857143,0.9166666666666666,1.0,1.0,0.7485380116959064,0.7713414634146342,0.0,0.0,0.8231511254019293,0.8377483443708609,0.6165103579861703,0.6855940222882506,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,6.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7205128205128205,0.5420485175202157,0.5888634630053394,0.7439353099730459,0.7655733536740402,-0.1696498166049472,-0.1703326896103026,0.9142857142857143,0.9057971014492754,1.0,1.0,0.7441860465116279,0.7507507507507507,0.0,0.0,0.8205128205128205,0.8210180623973727,0.6811767175604587,0.7252251137583176,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,6.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7205128205128205,0.5550539083557952,0.5888634630053394,0.7444743935309973,0.7650966183574881,-0.16945628887654732,-0.17032690118657742,0.9214285714285714,0.9057971014492754,1.0,1.0,0.75,0.7507507507507507,0.0,0.0,0.8269230769230769,0.8210180623973727,0.6804913429988794,0.7244602221264483,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7589743589743589,0.5899595687331536,0.6958428680396644,0.7223719676549865,0.8002002288329519,-0.1882097798788866,-0.1566208220495643,0.8214285714285714,0.8478260869565217,0.9857142857142858,1.0,0.7718120805369127,0.8181818181818182,0.03773584905660377,0.043859649122807015,0.7958477508650519,0.8327402135231317,0.6068573922968304,0.6761675926651028,0.36787564766839376,0.2794871794871795,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,7.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5514824797843666,0.604881769641495,0.7579514824797844,0.7652237477752353,-0.16641281620668272,-0.16984037824930315,0.9142857142857143,0.9202898550724637,1.0,1.0,0.7485380116959064,0.7582089552238805,0.0,0.0,0.8231511254019293,0.8314238952536824,0.6773971587081363,0.7226768328140616,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,7.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5514824797843666,0.6074561403508771,0.7588948787061994,0.7645881006864989,-0.16616593561952014,-0.16983874433957452,0.9142857142857143,0.9166666666666666,1.0,1.0,0.7485380116959064,0.7597597597597597,0.0,0.0,0.8231511254019293,0.8308702791461412,0.6764802806887843,0.7217944769008197,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7589743589743589,0.5899595687331536,0.6958428680396644,0.7254716981132076,0.8042683702008645,-0.18751474426490541,-0.1558190722201706,0.8214285714285714,0.8478260869565217,0.9857142857142858,1.0,0.7718120805369127,0.8181818181818182,0.03773584905660377,0.043859649122807015,0.7958477508650519,0.8327402135231317,0.598250887017548,0.6660943482606704,0.36787564766839376,0.2794871794871795,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,8.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.5550539083557952,0.6066933638443937,0.7590296495956873,0.7685608949911009,-0.16629113417666863,-0.16939551099776032,0.9214285714285714,0.9239130434782609,1.0,1.0,0.75,0.7589285714285714,0.0,0.0,0.8269230769230769,0.8333333333333334,0.6757799536662784,0.7215251699078472,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,8.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7435897435897436,0.5420485175202157,0.6180396643783371,0.752156334231806,0.76837020086448,-0.17132961476528483,-0.1693481982038033,0.9142857142857143,0.9202898550724637,0.9928571428571429,1.0,0.7441860465116279,0.7650602409638554,0.0,0.0,0.8205128205128205,0.8355263157894737,0.671252380339947,0.7188348331827601,0.32642487046632124,0.2923076923076923,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7666666666666667,0.5504716981132075,0.6240465293668955,0.7044474393530997,0.8092105263157896,-0.1936177563966883,-0.15215964706542986,0.95,0.967391304347826,0.9714285714285714,1.0,0.7471910112359551,0.7650429799426934,0.0,0.043859649122807015,0.8364779874213837,0.8544,0.5983066330779284,0.6558709332666205,0.48186528497409326,0.2794871794871795,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,9.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.5586253369272237,0.6092677345537757,0.7560646900269541,0.7706267480294939,-0.16708206917186683,-0.16837594805755382,0.9285714285714286,0.9202898550724637,1.0,1.0,0.7514450867052023,0.7604790419161677,0.0,0.0,0.8306709265175719,0.8327868852459016,0.6761450981724769,0.7215752881670514,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,9.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7435897435897436,0.5726415094339623,0.615465293668955,0.741644204851752,0.7854373251970506,-0.17800791202782124,-0.1651785367585488,0.9,0.9239130434782609,0.9928571428571429,1.0,0.7590361445783133,0.7634730538922155,0.0,0.0,0.8235294117647058,0.8360655737704918,0.6486842831542664,0.7084857613787825,0.32642487046632124,0.2923076923076923,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7615384615384615,0.5502021563342319,0.6332951945080092,0.6997304582210243,0.8070969997457411,-0.19796395705651446,-0.1544868249732503,0.8928571428571429,0.9420289855072463,0.9785714285714285,1.0,0.7485029940119761,0.771513353115727,0.0,0.02631578947368421,0.8143322475570033,0.8482871125611745,0.6082760024530546,0.6653476128201139,0.43005181347150256,0.2846153846153846,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,10.0,
