dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8829389788293898,0.6109559898949608,0.6181781492475134,0.7920489296636085,0.8192469926573973,-0.11596790005571044,-0.09200871019785448,0.2463768115942029,0.25225225225225223,0.9710144927536232,0.954954954954955,0.68,0.717948717948718,0.40978593272171254,0.45809248554913296,0.3617021276595745,0.37333333333333335,0.4716406980388337,0.4396687117935436,0.5378787878787878,0.5292652552926526,0.5292652552926526,0.5378787878787878,0.5292652552926526,0.5378787878787878,0.5292652552926526,0.5378787878787878,0.5292652552926526,0.5378787878787878,0.5292652552926526,0.5378787878787878,0.5292652552926526,0.5378787878787878,0.5292652552926526,0.5378787878787878,0.5292652552926526,0.5378787878787878,3.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8792029887920298,0.6010503922350752,0.6008826745820965,0.8014005229801001,0.8197937822215279,-0.11531972331982758,-0.09330829603218255,0.21739130434782608,0.21621621621621623,0.9710144927536232,0.954954954954955,0.75,0.7058823529411765,0.40978593272171254,0.45809248554913296,0.33707865168539325,0.3310344827586207,0.4840935962063887,0.4573210347483939,0.5378787878787878,0.5292652552926526,,,,,,,,,,,,,,,,,3.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8792029887920298,0.6010503922350752,0.6008826745820965,0.8014005229801001,0.8197937822215279,-0.11551039596070882,-0.0933454131979332,0.21739130434782608,0.21621621621621623,0.9710144927536232,0.954954954954955,0.75,0.7058823529411765,0.40978593272171254,0.45809248554913296,0.33707865168539325,0.3310344827586207,0.4731133901389413,0.44586533272277057,0.5378787878787878,0.5292652552926526,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8866749688667497,0.6155431458582635,0.6127818570015102,0.8261755972166821,0.8465734520647815,-0.10746374507887278,-0.08701670714942417,0.2463768115942029,0.23423423423423423,0.9130434782608695,0.9369369369369369,0.7727272727272727,0.8125,0.5779816513761468,0.5823699421965318,0.37362637362637363,0.36363636363636365,0.42757509175145353,0.41363854574427855,0.5,0.44707347447073476,0.44707347447073476,0.5,0.44707347447073476,0.5,0.44707347447073476,0.5,0.44707347447073476,0.5,0.44707347447073476,0.5,0.44707347447073476,0.5,0.44707347447073476,0.5,0.44707347447073476,0.5,4.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8841843088418431,0.6025794442228427,0.5999908868405979,0.830386030226477,0.8469054314430038,-0.10736657560051781,-0.08809415982499187,0.21739130434782608,0.2072072072072072,0.9130434782608695,0.9369369369369369,0.7894736842105263,0.8214285714285714,0.5779816513761468,0.5823699421965318,0.3409090909090909,0.33093525179856115,0.45324491478135764,0.4355610823158307,0.5,0.44707347447073476,,,,,,,,,,,,,,,,,4.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8841843088418431,0.6025794442228427,0.5999908868405979,0.8311837964809644,0.8484025933447898,-0.10726770634782822,-0.08807049651337043,0.21739130434782608,0.2072072072072072,0.9130434782608695,0.9369369369369369,0.7894736842105263,0.8214285714285714,0.5779816513761468,0.5823699421965318,0.3409090909090909,0.33093525179856115,0.436434174055075,0.41957371485303113,0.5,0.44707347447073476,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8866749688667497,0.6155431458582635,0.6127818570015102,0.8414439569206222,0.8623066708326823,-0.10698262952175817,-0.08448737097882499,0.2463768115942029,0.23423423423423423,0.8695652173913043,0.8918918918918919,0.7727272727272727,0.8125,0.6758409785932722,0.6893063583815029,0.37362637362637363,0.36363636363636365,0.41010352788350973,0.3984064567457243,0.494949494949495,0.41718555417185554,0.44707347447073476,0.45959595959595956,0.44707347447073476,0.45959595959595956,0.44707347447073476,0.45959595959595956,0.44707347447073476,0.45959595959595956,0.5990037359900374,0.5858585858585859,0.5990037359900374,0.5858585858585859,0.5990037359900374,0.5858585858585859,0.6911581569115817,0.696969696969697,5.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8866749688667497,0.6155431458582635,0.6127818570015102,0.8478260869565217,0.8635825131489873,-0.10476870215074928,-0.08648866011426835,0.2463768115942029,0.23423423423423423,0.8695652173913043,0.8918918918918919,0.7727272727272727,0.8125,0.672782874617737,0.684971098265896,0.37362637362637363,0.36363636363636365,0.44257471122945535,0.4263434005243166,0.4974747474747475,0.42092154420921546,,,,,,,,,,,,,,,,,5.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8866749688667497,0.6155431458582635,0.6127818570015102,0.8473385631343349,0.8651838254439411,-0.10473552765049082,-0.08653276161991641,0.2463768115942029,0.23423423423423423,0.8695652173913043,0.8918918918918919,0.7727272727272727,0.8125,0.6758409785932722,0.684971098265896,0.37362637362637363,0.36363636363636365,0.4245274660543379,0.40956395959565844,0.494949494949495,0.42092154420921546,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8866749688667497,0.6155431458582635,0.6127818570015102,0.8447015024597793,0.8680544706556268,-0.10596496950305791,-0.08300569415180983,0.2463768115942029,0.23423423423423423,0.8695652173913043,0.8828828828828829,0.7727272727272727,0.8125,0.7033639143730887,0.7210982658959537,0.37362637362637363,0.36363636363636365,0.3974297955017138,0.3894460351583706,0.4722222222222222,0.4022415940224159,0.42216687422166876,0.4494949494949495,0.42216687422166876,0.4494949494949495,0.42216687422166876,0.4494949494949495,0.42216687422166876,0.4494949494949495,0.5691158156911582,0.5707070707070707,0.5691158156911582,0.5707070707070707,0.5691158156911582,0.5707070707070707,0.8617683686176837,0.8257575757575758,6.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8866749688667497,0.6155431458582635,0.6127818570015102,0.8526348446571821,0.8709120970681664,-0.10458011123417661,-0.08584612978364446,0.2463768115942029,0.23423423423423423,0.8985507246376812,0.8918918918918919,0.7727272727272727,0.8125,0.6788990825688074,0.6893063583815029,0.37362637362637363,0.36363636363636365,0.43717505926489114,0.42151173775357276,0.44191919191919193,0.41718555417185554,,,,,,,,,,,,,,,,,6.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8767123287671232,0.6913974205557771,0.6637309274592511,0.8518370784026945,0.8735679320939436,-0.10481171951917423,-0.0860394571316767,0.43478260869565216,0.36936936936936937,0.8985507246376812,0.8918918918918919,0.6382978723404256,0.5857142857142857,0.6819571865443425,0.6893063583815029,0.5172413793103449,0.4530386740331492,0.41674177060230433,0.4027739304236806,0.43939393939393945,0.41718555417185554,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.642600717989629,0.6489871374264438,0.8497318618977971,0.8736590636879654,-0.10699235628874716,-0.08156593665340396,0.3188405797101449,0.3153153153153153,0.8840579710144928,0.8828828828828829,0.6666666666666666,0.7446808510638298,0.7033639143730887,0.7167630057803468,0.43137254901960786,0.4430379746835443,0.39229373418310487,0.3851899673354948,0.446969696969697,0.4059775840597758,0.41967621419676215,0.4696969696969697,0.41967621419676215,0.4696969696969697,0.41967621419676215,0.4696969696969697,0.41967621419676215,0.4696969696969697,0.5778331257783313,0.4696969696969697,0.5778331257783313,0.5782828282828283,0.6625155666251558,0.5782828282828283,0.8617683686176837,0.8257575757575758,7.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8866749688667497,0.6296370163542082,0.6354736239129303,0.8505517883260205,0.8761131073269801,-0.10434092443905207,-0.08449300399129736,0.2898550724637681,0.2882882882882883,0.8840579710144928,0.9099099099099099,0.6666666666666666,0.7272727272727273,0.6758409785932722,0.6835260115606936,0.40404040404040403,0.4129032258064516,0.4328782479389189,0.41732513697852974,0.4696969696969697,0.3972602739726027,,,,,,,,,,,,,,,,,7.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.642600717989629,0.6489871374264438,0.8493108185968178,0.8765297088996511,-0.10467319784628105,-0.08456310673621668,0.3188405797101449,0.3153153153153153,0.8840579710144928,0.9009009009009009,0.6666666666666666,0.7446808510638298,0.6819571865443425,0.6979768786127167,0.43137254901960786,0.4430379746835443,0.4122088489828804,0.3982987231635878,0.4646464646464647,0.3972602739726027,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8866749688667497,0.6597526924611089,0.6619473519762538,0.857487922705314,0.8766794250898297,-0.10358327647347726,-0.08224988815336154,0.36231884057971014,0.35135135135135137,0.8985507246376812,0.8918918918918919,0.6410256410256411,0.6724137931034483,0.6941896024464832,0.7109826589595376,0.46296296296296297,0.46153846153846156,0.40738761131943096,0.3854463589325982,0.4292929292929293,0.3985056039850561,0.41469489414694893,0.45707070707070707,0.41469489414694893,0.45707070707070707,0.41469489414694893,0.45707070707070707,0.41469489414694893,0.45707070707070707,0.41469489414694893,0.45707070707070707,0.5815691158156913,0.5833333333333334,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,8.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.887920298879203,0.6250498603909055,0.6399781284174347,0.8553827062004167,0.8778706452116856,-0.10346313171904555,-0.08438297081005114,0.2898550724637681,0.2972972972972973,0.8840579710144928,0.918918918918919,0.6060606060606061,0.7333333333333333,0.6697247706422018,0.6878612716763006,0.39215686274509803,0.4230769230769231,0.4335791260193811,0.41600116376082313,0.47474747474747475,0.38107098381070986,,,,,,,,,,,,,,,,,8.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.887920298879203,0.6597526924611089,0.6588879341769516,0.8546735806408723,0.8782872467843567,-0.10372267333114593,-0.08445770424728058,0.36231884057971014,0.34234234234234234,0.8840579710144928,0.9009009009009009,0.6410256410256411,0.6909090909090909,0.6758409785932722,0.6965317919075145,0.46296296296296297,0.4578313253012048,0.41304604137373563,0.39704589645522914,0.4696969696969697,0.398505603985056,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8854296388542964,0.6082967690466693,0.6196232359527157,0.8623853211009175,0.8772913086496901,-0.10125932939466799,-0.08252193608343392,0.2318840579710145,0.25225225225225223,0.9130434782608695,0.9099099099099099,0.7619047619047619,0.7567567567567568,0.6605504587155964,0.6705202312138728,0.35555555555555557,0.3783783783783784,0.4006135879504857,0.38658561320170054,0.43181818181818177,0.40846824408468246,0.48318804483188044,0.5353535353535354,0.48318804483188044,0.5353535353535354,0.48318804483188044,0.5353535353535354,0.48318804483188044,0.5353535353535354,0.6874221668742218,0.6919191919191919,0.6874221668742218,0.6919191919191919,0.6874221668742218,0.6919191919191919,0.8617683686176837,0.8257575757575758,9.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8866749688667497,0.6673979523999468,0.6468195073686402,0.8639365332624208,0.8780268708014374,-0.10127972368489067,-0.08380405389275898,0.36231884057971014,0.3153153153153153,0.8985507246376812,0.9009009009009009,0.7352941176470589,0.7,0.672782874617737,0.6820809248554913,0.4854368932038835,0.43478260869565216,0.42795481728672535,0.41306205441513455,0.446969696969697,0.410958904109589,,,,,,,,,,,,,,,,,9.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8866749688667497,0.6628107964366441,0.6506014685205437,0.860656827549528,0.8786908295578815,-0.10163541769237802,-0.0839055755049943,0.36231884057971014,0.32432432432432434,0.8985507246376812,0.8918918918918919,0.6756756756756757,0.6923076923076923,0.6880733944954128,0.6979768786127167,0.4716981132075472,0.44171779141104295,0.40862072074471706,0.3948199372600066,0.43434343434343436,0.4097135740971357,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
