dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18919423897750676,,0.3690909090909091,0.35027995520716687,0.3690909090909091,0.35027995520716687,0.12463386561434102,0.12362973218044626,0.015950094840743327,3.918795142435413e-06,,,,,,,,,,,,,,,0.7604766587409635,0.7621456457275568,0.3690909090909091,0.35027995520716687,1.0,1.0,,1.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2983481140108779,,0.3690909090909091,0.35027995520716687,0.3690909090909091,0.35027995520716687,0.12463386561434102,0.12362973218044626,0.015637014926170305,0.00033031632460303617,,,,,,,,,,,,,,,0.7605149366547425,0.7621851212704798,0.3690909090909091,0.35027995520716687,1.0,1.0,,1.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6238929749233648,,0.3490909090909091,0.3449048152295633,0.6417613636363636,0.6406774916013438,0.13180127738701594,0.12883220441793464,0.022567896866785533,0.021355200203796845,,,,,,,,,,,,,,,0.7695122336322688,0.7711350994756542,0.9545454545454546,0.9558790593505039,3.5022727272727274,3.521612541993281,,1.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3709090909090909,0.38006718924972005,0.6242613636363636,0.6160414333706606,0.1732703900313882,0.1521601513587285,0.09681328857856485,0.08541229779385395,,,,,,,,,,,,,,,0.7342525704653508,0.734267892313587,0.87,0.8597984322508399,2.7713636363636365,2.7520716685330346,,2.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46045454545454545,0.44434490481522954,0.46045454545454545,0.44434490481522954,0.2607342517147271,0.25615156271790057,0.03129251068840158,0.020148293934477014,,,,,,,,,,,,,,,0.7059621125796318,0.707793017137524,0.46045454545454545,0.44434490481522954,1.0,1.0,,2.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022829069988802075,,0.46090909090909093,0.4400895856662934,0.46090909090909093,0.4400895856662934,0.26128584320434917,0.25077978902056586,0.019875923317966344,0.002953513756590024,,,,,,,,,,,,,,,0.7274671443909873,0.7287016055412806,0.46090909090909093,0.4400895856662934,1.0,1.0,,2.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19608807703480124,,0.46045454545454545,0.44434490481522954,0.46045454545454545,0.44434490481522954,0.2607342517147271,0.25615156271790057,0.014630729271606965,2.5914604426231257e-06,,,,,,,,,,,,,,,0.7252740280966838,0.7263918564362198,0.46045454545454545,0.44434490481522954,1.0,1.0,,2.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31761995900887996,,0.46045454545454545,0.44434490481522954,0.46045454545454545,0.44434490481522954,0.2607342517147271,0.25615156271790057,0.014238374058895572,0.0016832834967540479,,,,,,,,,,,,,,,0.7255932587755464,0.7266748277774115,0.46045454545454545,0.44434490481522954,1.0,1.0,,2.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",25.2593475820031,,0.39545454545454545,0.39238521836506157,0.593560606060606,0.5874393430384472,0.209704873117219,0.19433634685303303,0.0765003728582787,0.06913087441697734,,,,,,,,,,,,,,,0.7202902512130644,0.720539125853037,0.7940909090909091,0.7885778275475924,2.2936363636363635,2.2846584546472566,,2.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3859090909090909,0.3717805151175812,0.621780303030303,0.6127566256065695,0.17051246399073428,0.17628160437853913,0.08820040395103469,0.07913045002209024,,,,,,,,,,,,,,,0.72424218015022,0.7241561664640004,0.8554545454545455,0.8447928331466965,2.598181818181818,2.5908174692049273,,3.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46136363636363636,0.4486002239641657,0.46136363636363636,0.4486002239641657,0.25455611677015894,0.25168206346669314,0.04342778178289314,0.04977383891589619,,,,,,,,,,,,,,,0.6681201028384414,0.6702520219056972,0.46136363636363636,0.4486002239641657,1.0,1.0,,3.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024172908044420183,,0.45181818181818184,0.46002239641657333,0.45181818181818184,0.46002239641657333,0.27574982935319436,0.2814394777382492,0.016132701307484714,0.028198817691486168,,,,,,,,,,,,,,,0.7022051101305802,0.7025269194885736,0.45181818181818184,0.46002239641657333,1.0,1.0,,3.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2187485460890457,,0.45136363636363636,0.4642777155655095,0.45136363636363636,0.4642777155655095,0.2751982378635723,0.2868112514355839,0.01825784614140337,5.869181933087971e-06,,,,,,,,,,,,,,,0.6966606563277544,0.6963943822766411,0.45136363636363636,0.4642777155655095,1.0,1.0,,3.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4376987590221688,,0.4572727272727273,0.4642777155655095,0.4572727272727273,0.4642777155655095,0.2687910909640654,0.27657203089269355,0.01194594144453963,0.0007227709165369087,,,,,,,,,,,,,,,0.6970861264880491,0.6968491148671542,0.4572727272727273,0.4642777155655095,1.0,1.0,,3.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",337.97448694705963,,0.43454545454545457,0.4331466965285554,0.617840909090909,0.6066815976110488,0.23561355437416562,0.2447136911255443,0.02876671356055152,0.027067916115388696,,,,,,,,,,,,,,,0.692622395121981,0.6916717293626112,0.79,0.77491601343785,2.0727272727272728,2.0618141097424414,,3.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4018181818181818,0.3917133258678611,0.6085037878787879,0.6096304591265398,0.18127151273354078,0.18637542165540752,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,4.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45545454545454545,0.4533034714445689,0.45545454545454545,0.4533034714445689,0.24642770497536862,0.2589051284907545,0.03845128483118784,0.039835005203358816,,,,,,,,,,,,,,,0.6663899877113671,0.668181792834142,0.45545454545454545,0.4533034714445689,1.0,1.0,,4.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033351231017149985,,0.4622727272727273,0.4721164613661814,0.4622727272727273,0.4721164613661814,0.283046470750633,0.2943272220663409,0.014101693388520534,0.019231609185346304,,,,,,,,,,,,,,,0.6988902631177901,0.6995173856644804,0.4622727272727273,0.4721164613661814,1.0,1.0,,4.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24748502799775451,,0.4622727272727273,0.4743561030235162,0.4622727272727273,0.4743561030235162,0.2830550744307137,0.29715074290574633,0.019525517780672418,9.935974140316747e-06,,,,,,,,,,,,,,,0.6930263498622571,0.6927640972121366,0.4622727272727273,0.4743561030235162,1.0,1.0,,4.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3759114349959418,,0.4622727272727273,0.4743561030235162,0.4622727272727273,0.4743561030235162,0.2830550744307137,0.29715074290574633,0.018981332801157443,0.0008366144706781274,,,,,,,,,,,,,,,0.6931131335990759,0.6928682324086878,0.4622727272727273,0.4743561030235162,1.0,1.0,,4.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2331799130188,,0.43454545454545457,0.4331466965285554,0.617840909090909,0.6066815976110488,0.23561355437416562,0.2447136911255443,0.02876671356055152,0.027067916115388696,,,,,,,,,,,,,,,0.692622395121981,0.6916717293626112,0.79,0.77491601343785,2.0727272727272728,2.0618141097424414,,4.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39636363636363636,0.39686450167973125,0.6085037878787879,0.6096304591265398,0.1932411170145314,0.1899091997510065,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,5.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4531818181818182,0.4586786114221725,0.4531818181818182,0.4586786114221725,0.2500254089126311,0.2709072262514581,0.04703657303431791,0.04039684794557888,,,,,,,,,,,,,,,0.6664212018536971,0.6680781989773302,0.4531818181818182,0.4586786114221725,1.0,1.0,,5.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03325371700339019,,0.4577272727272727,0.46898096304591264,0.4577272727272727,0.46898096304591264,0.27335770034846707,0.288067844688147,0.022873650876233144,0.024658121304734354,,,,,,,,,,,,,,,0.6974844044743362,0.6981154835814318,0.4577272727272727,0.46898096304591264,1.0,1.0,,5.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3559799139620736,,0.4586363636363636,0.4786114221724524,0.4586363636363636,0.4786114221724524,0.28052925145563806,0.3043959484978697,0.02994252868674018,5.42762164706479e-05,,,,,,,,,,,,,,,0.6853668680517231,0.6860760668118916,0.4586363636363636,0.4786114221724524,1.0,1.0,,5.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39014520193450153,,0.4668181818181818,0.47838745800671895,0.4668181818181818,0.47838745800671895,0.2893213931000716,0.30245193933175063,0.02492855621142798,0.0016439174348328533,,,,,,,,,,,,,,,0.6850202803791178,0.6857215893843459,0.4668181818181818,0.47838745800671895,1.0,1.0,,5.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1065574329114,,0.43454545454545457,0.4331466965285554,0.617840909090909,0.6066815976110488,0.23561355437416562,0.2447136911255443,0.02876671356055152,0.027067916115388696,,,,,,,,,,,,,,,0.692622395121981,0.6916717293626112,0.79,0.77491601343785,2.0727272727272728,2.0618141097424414,,5.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40045454545454545,0.4015677491601344,0.6085037878787879,0.6096304591265398,0.20106099569865457,0.19123993699535502,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,6.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4777272727272727,0.4609182530795073,0.4777272727272727,0.4609182530795073,0.27440944716815147,0.2712441572328626,0.07873875842626553,0.08817894955937104,,,,,,,,,,,,,,,0.6151352791924395,0.61622563357137,0.4777272727272727,0.4609182530795073,1.0,1.0,,6.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04444693599361926,,0.4709090909090909,0.4812989921612542,0.4709090909090909,0.4812989921612542,0.28837470898916534,0.3031132134755891,0.02134111392804536,0.02788795029096011,,,,,,,,,,,,,,,0.6944204729932216,0.6942921934122566,0.4709090909090909,0.4812989921612542,1.0,1.0,,6.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38450010505039245,,0.4727272727272727,0.4929451287793953,0.4727272727272727,0.4929451287793953,0.2917117374882598,0.3183957479338361,0.03748743278059091,7.837980084563422e-05,,,,,,,,,,,,,,,0.6781072018554962,0.678744114658416,0.4727272727272727,0.4929451287793953,1.0,1.0,,6.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.400873344973661,,0.47454545454545455,0.4929451287793953,0.47454545454545455,0.4929451287793953,0.2939783292073133,0.31847596223058705,0.03713351828546807,0.0013600480834391766,,,,,,,,,,,,,,,0.676935903806891,0.677737278580551,0.47454545454545455,0.4929451287793953,1.0,1.0,,6.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1809.5056846539956,,0.4222727272727273,0.4286674132138858,0.5388636363636363,0.5442329227323628,0.22191700549591445,0.23555096907155618,0.1249636652085873,0.10656168132504033,,,,,,,,,,,,,,,0.6391648671649347,0.6390511843773118,0.6504545454545455,0.6528555431131019,1.7031818181818181,1.66494960806271,,6.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39,0.39798432250839866,0.6085037878787879,0.6096304591265398,0.18141953972094496,0.17686893688877606,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,7.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5009090909090909,0.48689809630459124,0.5009090909090909,0.48689809630459124,0.3109903262970446,0.3086700172955375,0.06788769160396571,0.06803333499098714,,,,,,,,,,,,,,,0.5976009197169845,0.5999131201589694,0.5009090909090909,0.48689809630459124,1.0,1.0,,7.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049538891995325685,,0.49227272727272725,0.4824188129899216,0.49227272727272725,0.4824188129899216,0.30227780900426743,0.3027656971105302,0.02819616169792753,0.01630216840472965,,,,,,,,,,,,,,,0.6834353165868523,0.684312473020577,0.49227272727272725,0.4824188129899216,1.0,1.0,,7.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5010641660774127,,0.5063636363636363,0.5169092945128779,0.5063636363636363,0.5169092945128779,0.33117903785285413,0.35171967895989553,0.0339598615061153,0.00035124899692257734,,,,,,,,,,,,,,,0.6559367069451719,0.6590630132593462,0.5063636363636363,0.5169092945128779,1.0,1.0,,7.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4429141719592735,,0.5059090909090909,0.5169092945128779,0.5059090909090909,0.5169092945128779,0.33061310689643086,0.35174179390707244,0.037894548421068056,0.00198239336636677,,,,,,,,,,,,,,,0.6547345020601469,0.6581017711845072,0.5059090909090909,0.5169092945128779,1.0,1.0,,7.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1808.587463677046,,0.43727272727272726,0.44053751399776037,0.5178219696969697,0.5214632325494587,0.23280526507509558,0.24887137743104049,0.12163504129763797,0.12913011501499636,,,,,,,,,,,,,,,0.5949192361245003,0.5973989643217058,0.5995454545454545,0.606942889137738,1.6086363636363636,1.6257558790593505,,7.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39136363636363636,0.40111982082866743,0.6085037878787879,0.6096304591265398,0.17850014822749039,0.1869402403669557,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,8.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5022727272727273,0.5057110862262038,0.5022727272727273,0.5057110862262038,0.31464874869934434,0.3334350647198951,0.0834552984066322,0.07988178563345719,,,,,,,,,,,,,,,0.5522152413973503,0.5567975616164587,0.5022727272727273,0.5057110862262038,1.0,1.0,,8.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05446376802865416,,0.51,0.5036954087346025,0.51,0.5036954087346025,0.3303264008462497,0.3320819315109018,0.04753787390757445,0.025990320848827134,,,,,,,,,,,,,,,0.6779280421362743,0.6795224080019467,0.51,0.5036954087346025,1.0,1.0,,8.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48084257601294667,,0.515,0.5417693169092945,0.515,0.5417693169092945,0.34147466509006624,0.38392054002451087,0.05549879113381558,0.0014160389462350331,,,,,,,,,,,,,,,0.6349170279200759,0.6378790475213475,0.515,0.5417693169092945,1.0,1.0,,8.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.488102811970748,,0.515,0.5417693169092945,0.515,0.5417693169092945,0.34141116173708913,0.3839101364651607,0.048599587079068626,0.0018938161414744222,,,,,,,,,,,,,,,0.6314230359941091,0.6352181534361535,0.515,0.5417693169092945,1.0,1.0,,8.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1831.5182498480426,,0.4177272727272727,0.42374020156774916,0.526780303030303,0.5303658081373647,0.22751033276150676,0.23192562742558845,0.14539508197602502,0.13795695496317378,,,,,,,,,,,,,,,0.6078934761977242,0.6073863779396751,0.6222727272727273,0.6266517357222844,1.5636363636363637,1.5711086226203808,,8.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40454545454545454,0.39798432250839866,0.6085037878787879,0.6096304591265398,0.17318391689127596,0.18219921105758438,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,9.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5113636363636364,0.5057110862262038,0.5113636363636364,0.5057110862262038,0.32713691896873104,0.3340926767361134,0.10208645475083897,0.1130586356728781,,,,,,,,,,,,,,,0.5335106719644621,0.5372859968002399,0.5113636363636364,0.5057110862262038,1.0,1.0,,9.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06553064100444317,,0.515,0.5045912653975364,0.515,0.5045912653975364,0.3307772865703947,0.3324365064091673,0.05413970763940075,0.024418709284514468,,,,,,,,,,,,,,,0.6743252289650552,0.6752688297871371,0.515,0.5045912653975364,1.0,1.0,,9.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5019376740092412,,0.5122727272727273,0.5520716685330347,0.5122727272727273,0.5520716685330347,0.33618388220622714,0.39709815614224064,0.056097216768698256,0.0033408558382032163,,,,,,,,,,,,,,,0.624516513492136,0.6283592426472228,0.5122727272727273,0.5520716685330347,1.0,1.0,,9.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5241481029661372,,0.5145454545454545,0.5520716685330347,0.5145454545454545,0.5520716685330347,0.3390048045937766,0.3970294790567294,0.05587625423589117,0.0033318656001585043,,,,,,,,,,,,,,,0.6207180953431144,0.6249194084394628,0.5145454545454545,0.5520716685330347,1.0,1.0,,9.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1861.4050426540198,,0.3340909090909091,0.3534154535274356,0.46212121212121204,0.4590052258305337,0.11849478051372464,0.13765282452543004,0.25668025527575355,0.2464979034626706,,,,,,,,,,,,,,,0.5575416734577203,0.5543002472000718,0.5413636363636364,0.5341545352743561,1.5081818181818183,1.4882418812989922,,9.0,miss
