dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.3655598163604736,0.021593332290649414,0.7772020725388601,0.7076923076923077,0.522469252601703,0.5566792452830189,0.7239829706717124,0.7736452830188678,-0.16456108841524145,-0.16995510729206384,0.697362729997653,0.7125607059530822,0.21761658031088082,0.32051282051282054,,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.5,0.5,-0.18084724053237405,-0.21778435239973704,0.9049382594235601,0.9049382594235602,0.21761658031088082,0.32051282051282054,0.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.6450646483759066,0.6498113207547169,-0.168702964630444,-0.19467508405956221,0.7887825173132526,0.8097936798901739,0.21761658031088082,0.32051282051282054,1.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.6450646483759066,0.6498113207547169,-0.1678004437776422,-0.19483410941213705,0.8095456314685574,0.8277538575551521,0.21761658031088082,0.32051282051282054,1.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.7142857142857144,0.7267169811320754,-0.164364650355397,-0.18370343815287993,0.7391964187516018,0.7659434659495242,0.21761658031088082,0.32051282051282054,2.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6794871794871795,0.5,0.5,0.7142857142857144,0.7267169811320754,-0.16262047761197773,-0.18409305955564093,0.7682323749554928,0.7884443201701273,0.21761658031088082,0.32051282051282054,2.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.6871794871794872,0.6995427309996847,0.6768301886792453,0.7328129927467675,0.743833962264151,-0.16484704941640463,-0.1790130213213271,0.7356339187838257,0.7436089843180596,0.21761658031088082,0.32051282051282054,3.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.6871794871794872,0.6995427309996847,0.6768301886792453,0.7373856827499211,0.7446641509433962,-0.1584731073074991,-0.18106396078884807,0.7634126677504885,0.7740945026903762,0.21761658031088082,0.32051282051282054,3.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.7439293598233995,0.765645283018868,-0.1605014359371094,-0.1740928084923033,0.7192341862325136,0.7297067389890604,0.21761658031088082,0.32051282051282054,4.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.748817407757805,0.7633811320754718,-0.15634566828494753,-0.17554142266629433,0.7499933244618564,0.7585081222565474,0.21761658031088082,0.32051282051282054,4.0,logreg
