dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",413.47766375541687,0.003715991973876953,0.6476683937823834,0.7589743589743589,0.5219667943805875,0.6474256423650788,0.6537675606641123,0.7972672957001535,-0.21546544425111697,-0.15185994319324056,0.6534391906568073,0.6385179998861419,0.3523316062176166,0.2717948717948718,,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.20137409598948058,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6445721583652618,0.6671781644846387,-0.1934582036594718,-0.179992542006868,0.762034606340406,0.7623960479561743,0.3005181347150259,0.2794871794871795,1.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6923371647509577,0.6830618041725162,-0.18830824171588736,-0.18104918417237661,0.7980269810564236,0.7638934786604087,0.3005181347150259,0.2794871794871795,1.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6659003831417625,0.7378464853570145,-0.19688228397456406,-0.17075306349069005,0.7280527792091971,0.7304420394167028,0.3005181347150259,0.2794871794871795,2.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7363346104725416,0.7165431453850926,-0.18346593756523688,-0.17578738460066606,0.7866268753657537,0.7511609258354973,0.3005181347150259,0.2794871794871795,2.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7205128205128205,0.5810344827586207,0.6431976231675863,0.6890166028097062,0.760276208821705,-0.18928188812127056,-0.1648196817188414,0.7200215239923051,0.7071409025674239,0.3005181347150259,0.2794871794871795,3.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7467432950191571,0.740523686702145,-0.17792713148142494,-0.1722690410189428,0.7647320139386146,0.734514391932368,0.3005181347150259,0.2794871794871795,3.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7435897435897436,0.5306513409961686,0.6058637239217735,0.6970625798212005,0.7687648960135819,-0.19136912957418534,-0.1602398928545342,0.6911779822835885,0.6779247442362004,0.3005181347150259,0.2794871794871795,4.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.735897435897436,0.5430395913154534,0.5499853080413987,0.7624521072796935,0.7522282803878676,-0.17356601742711558,-0.1696261557865952,0.7573235683797883,0.7251603859408277,0.3005181347150259,0.2794871794871795,4.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7512820512820513,0.5257343550446999,0.6083940056808906,0.6646871008939974,0.7812693852231546,-0.1979276337981905,-0.1548440897173625,0.6714923109267333,0.6552843199936952,0.3005181347150259,0.2794871794871795,5.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7384615384615385,0.5430395913154534,0.5517646674720036,0.7627075351213283,0.7521956315909759,-0.17349050504565677,-0.16962914038852542,0.7573101859478958,0.725153978782374,0.3005181347150259,0.2794871794871795,5.0,logreg
