dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,88,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5923686027526855,0.022177934646606445,0.8560606060606061,0.8891656288916563,0.6171740646060888,0.6528753791708797,0.8248431326981176,0.9008973710819009,-0.1086626332120835,-0.07760569206069992,0.26153846153846155,0.3217391304347826,0.7384615384615385,0.8782608695652174,0.6538461538461539,0.7708333333333334,0.7643504531722054,0.8023255813953488,0.37362637362637363,0.4539877300613497,0.3694787597926566,0.358495665857627,0.6262626262626263,0.3437110834371109,,,,,,,,,,,,,,,,,,
thorax,88,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,88,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,88,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,88,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6689751336277017,0.7252085439838221,-0.12500953275997928,-0.1011167924976544,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8610271903323263,0.8938953488372093,0.0,0.0,0.5080054784721423,0.4935408511293958,0.9747474747474747,0.7260273972602741,0.7260273972602741,0.9747474747474747,0.7260273972602741,0.9747474747474747,0.7260273972602741,0.9747474747474747,0.7260273972602741,0.9747474747474747,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,88,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6689751336277017,0.7252085439838221,-0.12449647869340369,-0.10117202946517219,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8610271903323263,0.8938953488372093,0.0,0.0,0.5169192880952141,0.5028334667723233,0.9747474747474747,0.7260273972602741,,,,,,,,,,,,,,,,,1.0,logreg
thorax,88,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6689751336277017,0.7252085439838221,-0.12500940273094802,-0.10111679250809165,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8610271903323263,0.8938953488372093,0.0,0.0,0.508015603285756,0.49355126696718754,0.9747474747474747,0.7260273972602741,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,88,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7435974901231699,0.8139850859453993,-0.12184844428956043,-0.09773838729656482,0.0,0.0,0.8461538461538461,0.9304347826086956,0.0,0.0,0.5287009063444109,0.5392441860465116,0.0,0.0,0.4689301096036083,0.4575336421694715,0.6464646464646464,0.4943960149439602,0.4943960149439602,0.6464646464646464,0.4943960149439602,0.6464646464646464,0.4943960149439602,0.6464646464646464,0.4943960149439602,0.6464646464646464,0.4943960149439602,0.6464646464646464,0.4943960149439602,0.6464646464646464,0.4943960149439602,0.6464646464646464,0.4943960149439602,0.6464646464646464,2.0,
thorax,88,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7435974901231699,0.8139850859453993,-0.12207542110998752,-0.0996133705401786,0.0,0.0,0.8461538461538461,0.9304347826086956,0.0,0.0,0.5287009063444109,0.5392441860465116,0.0,0.0,0.48425333042096336,0.4766467409179743,0.6464646464646464,0.4943960149439602,,,,,,,,,,,,,,,,,2.0,logreg
thorax,88,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8131313131313131,0.8480697384806973,0.6471299093655589,0.694072295247725,0.7435974901231699,0.8139850859453993,-0.12261870510405902,-0.09979064826489532,0.4,0.4782608695652174,0.8461538461538461,0.9304347826086956,0.4262295081967213,0.4700854700854701,0.5287009063444109,0.5392441860465116,0.4126984126984127,0.47413793103448276,0.47451135180859944,0.4668216868767906,0.6464646464646464,0.4943960149439602,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
