dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.142193555831909,0.023849010467529297,0.8611111111111112,0.8916562889165629,0.6449221473390658,0.7158872598584429,0.8505461306065536,0.8821410515672397,-0.10145004236748814,-0.08355608986315469,0.3230769230769231,0.46956521739130436,0.7692307692307693,0.8869565217391304,0.65625,0.675,0.797583081570997,0.7325581395348837,0.4329896907216495,0.5538461538461539,0.3629794036095726,0.3898879750065825,0.547979797979798,0.39103362391033625,,,,,,,,,,,,,,,,,,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763700676423773,-0.12270300197423756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925920374357043,0.5925920374357043,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763700676423773,-0.12270300197423756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925920374357043,0.5925920374357043,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763700676423773,-0.12270300197423756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925920374357043,0.5925920374357043,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6840808738089705,0.7179411021233568,-0.11971875520757938,-0.10357548617358767,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8912386706948641,0.8793604651162791,0.0,0.0,0.4946343077130175,0.5028703780472566,0.9494949494949495,0.738480697384807,0.738480697384807,0.9494949494949495,0.738480697384807,0.9494949494949495,0.738480697384807,0.9494949494949495,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6840808738089705,0.7179411021233568,-0.11975782277826752,-0.10362165306566334,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8912386706948641,0.8793604651162791,0.0,0.0,0.5030842272924875,0.5110792463123415,0.9494949494949495,0.738480697384807,,,,,,,,,,,,,,,,,1.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6840808738089705,0.7179411021233568,-0.11971849713619026,-0.10357548619785253,0.0,0.0,0.47692307692307695,0.5565217391304348,0.0,0.0,0.8912386706948641,0.8793604651162791,0.0,0.0,0.4946485069522936,0.5028843810631999,0.9494949494949495,0.738480697384807,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8655043586550436,0.6883337206600046,0.7223521233569261,0.7380897048570765,0.7874115267947422,-0.11309728965449978,-0.0962779996107903,0.4461538461538462,0.5217391304347826,0.9230769230769231,0.9739130434782609,0.5576923076923077,0.5309734513274337,0.3081570996978852,0.31976744186046513,0.49572649572649574,0.5263157894736842,0.46013234349949766,0.46199661034271366,0.7045454545454546,0.6201743462017435,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,0.6201743462017435,0.7045454545454546,2.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8655043586550436,0.6883337206600046,0.7223521233569261,0.7380897048570765,0.7874115267947422,-0.11319303217296606,-0.09638285208069883,0.4461538461538462,0.5217391304347826,0.9230769230769231,0.9739130434782609,0.5576923076923077,0.5309734513274337,0.3081570996978852,0.31976744186046513,0.49572649572649574,0.5263157894736842,0.47490301447570055,0.4770294521708609,0.7045454545454546,0.6201743462017435,,,,,,,,,,,,,,,,,2.0,logreg
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.851010101010101,0.8655043586550436,0.6883337206600046,0.7223521233569261,0.7380897048570765,0.7874115267947422,-0.1130866033571764,-0.09627664804531734,0.4461538461538462,0.5217391304347826,0.9230769230769231,0.9739130434782609,0.5576923076923077,0.5309734513274337,0.3081570996978852,0.31976744186046513,0.49572649572649574,0.5263157894736842,0.46026024663886617,0.4620036000099531,0.7045454545454546,0.6201743462017435,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.8792029887920298,0.6604462003253544,0.7049987360970678,0.7628631187543574,0.8196473710819008,-0.11270689360140702,-0.09333217895828987,0.36923076923076925,0.4608695652173913,0.8461538461538461,0.9304347826086956,0.6,0.6022727272727273,0.5105740181268882,0.5101744186046512,0.45714285714285713,0.5221674876847291,0.4447763983521093,0.4457255074531273,0.6616161616161617,0.5193026151930261,0.5193026151930261,0.6616161616161617,0.5193026151930261,0.6616161616161617,0.5193026151930261,0.6616161616161617,0.5193026151930261,0.6616161616161617,0.5193026151930261,0.6616161616161617,0.5193026151930261,0.6616161616161617,0.5193026151930261,0.6616161616161617,0.5193026151930261,0.6616161616161617,3.0,
thorax,92,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.8792029887920298,0.6604462003253544,0.7049987360970678,0.7645596095747154,0.8258468149646108,-0.11201709209947973,-0.0923966875112927,0.36923076923076925,0.4608695652173913,0.8307692307692308,0.9217391304347826,0.6,0.6022727272727273,0.525679758308157,0.5305232558139535,0.45714285714285713,0.5221674876847291,0.4562552468249573,0.4575247267135031,0.6742424242424243,0.514321295143213,,,,,,,,,,,,,,,,,3.0,logreg
