dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7410256410256411,0.5092226613965745,0.5704329393627955,0.6085638998682477,0.6460688591983555,-0.20231274941426974,-0.18928066550300243,0.8037240224872163,0.8195902311748595,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5219367588932806,0.5422019527235356,-0.20600874520685025,-0.20189954792418402,0.8331843470226671,0.8552229244638415,0.2849740932642487,0.28717948717948716,6.0,
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7461538461538462,0.532806324110672,0.5873586844809866,0.7498682476943346,0.7063206577595066,-0.1772039269600574,-0.1815987377521477,0.7848620175391314,0.7892818672417166,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.4810276679841897,0.5094585046248715,-0.2084970620862453,-0.2043419747839637,0.847516829505401,0.8632699944433397,0.2849740932642487,0.28717948717948716,7.0,
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7307692307692307,0.5691699604743083,0.5765673175745119,0.7393939393939394,0.7316289825282631,-0.1744325748130622,-0.17626469451375737,0.7554584532270017,0.768791068083021,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.4714756258234519,0.5026496659815005,-0.20903403758116132,-0.20447942960896326,0.853193546652796,0.8637410138704477,0.2849740932642487,0.28717948717948716,8.0,
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7282051282051282,0.6219367588932807,0.6147546248715313,0.7617918313570488,0.7591694501541625,-0.17272430265692093,-0.16955399734892368,0.7251921560575517,0.7466007911632115,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.48544137022397893,0.5017985611510791,-0.20845118292092438,-0.20449541889130576,0.8525548465891666,0.8637956844450048,0.2849740932642487,0.28717948717948716,9.0,
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7410256410256411,0.6037549407114624,0.6237474306269271,0.7729907773386036,0.7829682682425488,-0.16904877381199787,-0.16278410665859683,0.7115516297029301,0.7269110588113395,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.48544137022397893,0.5017985611510791,-0.20845118292092438,-0.20449541889130576,0.8525548465891666,0.8637956844450048,0.2849740932642487,0.28717948717948716,10.0,
41945,2,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7461538461538462,0.6092226613965744,0.6300102774922919,0.7710803689064559,0.7840441932168551,-0.16865912660243304,-0.16248246816471562,0.7078882976047828,0.7202984856915708,0.2849740932642487,0.28717948717948716,10.0,logreg
