dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",24.956849575042725,0.01587367057800293,0.5641025641025641,0.8051948051948052,0.6083333333333334,0.8094594594594595,0.6611111111111111,0.8996621621621621,-0.31411735124092155,-0.11890246760712722,0.4166666666666667,0.7,0.75,1.0,0.7692307692307693,0.9032258064516129,0.5333333333333333,0.4594594594594595,0.5405405405405406,0.7887323943661971,0.42150941799262964,0.490928839552756,1.717948717948718,0.2597402597402597,,,,,,,,,,,,,,,,,,
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458840822261498,-0.24962050936101993,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458840822261498,-0.24962050936101993,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458840822261498,-0.24962050936101993,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg_unregularized
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.7792207792207793,0.575,0.7824324324324324,0.5750000000000001,0.7824324324324324,-0.29056393749582593,-0.16843762398125112,0.4166666666666667,0.7,1.0,1.0,0.7142857142857143,0.8484848484848485,0.0,0.0,0.5263157894736842,0.7671232876712328,0.7622202804516616,0.7460981895375493,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,1.0,
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7532467532467533,0.5958333333333333,0.7533783783783784,0.6736111111111112,0.804391891891892,-0.23669308739404188,-0.17885712656936742,0.4583333333333333,0.75,1.0,1.0,0.7333333333333333,0.7692307692307693,0.0,0.02702702702702703,0.5641025641025641,0.759493670886076,0.8622358665375618,0.7643524299955203,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7532467532467533,0.5958333333333333,0.7533783783783784,0.6736111111111112,0.804391891891892,-0.2367014417742229,-0.17885472297837168,0.4583333333333333,0.75,1.0,1.0,0.7333333333333333,0.7692307692307693,0.0,0.02702702702702703,0.5641025641025641,0.759493670886076,0.8621374497671938,0.764199434863262,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.8051948051948052,0.5833333333333333,0.8043918918918919,0.5805555555555555,0.8513513513513513,-0.31674902266588073,-0.143435073556076,0.5,0.825,1.0,1.0,0.7058823529411765,0.8048780487804879,0.0,0.0,0.5853658536585366,0.8148148148148148,0.6545979328752642,0.6254398523066259,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,2.0,
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.8051948051948052,0.65,0.8054054054054054,0.625,0.8162162162162162,-0.2467787620101005,-0.1704358052032506,0.5,0.8,1.0,1.0,0.8,0.8205128205128205,0.0,0.02702702702702703,0.6153846153846154,0.810126582278481,0.8343659808452464,0.7325985621353888,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.8051948051948052,0.65,0.8054054054054054,0.625,0.8148648648648649,-0.24742304300038562,-0.1704973176331992,0.5,0.8,1.0,1.0,0.8,0.8205128205128205,0.0,0.02702702702702703,0.6153846153846154,0.810126582278481,0.8322706547630744,0.7305602049599143,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
