dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.0290286540985107,0.008246183395385742,0.7435897435897436,0.7922077922077922,0.7416666666666667,0.7908783783783784,0.7944444444444444,0.881418918918919,-0.18839773330067913,-0.13514828412428348,0.6885268059259374,0.5976534004770891,0.5641025641025641,0.38961038961038963,,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588408222614974,-0.24962050936101987,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588408222614974,-0.24962050936101987,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.6363636363636364,0.5666666666666667,0.6226351351351351,0.5666666666666667,0.6226351351351351,-0.2198028696185863,-0.21900826446304064,0.9485063846856665,0.8993742582375787,0.38461538461538464,0.4805194805194805,1.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.6363636363636364,0.5666666666666667,0.6226351351351351,0.5666666666666667,0.6226351351351351,-0.22500329914113776,-0.22210386145346733,0.9755914057121942,0.9560457828188675,0.38461538461538464,0.4805194805194805,1.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.6363636363636364,0.5666666666666667,0.6216216216216216,0.6958333333333333,0.6905405405405405,-0.19916933100185671,-0.20473646114558117,0.8923044752443806,0.8343783649659141,0.3333333333333333,0.36363636363636365,2.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.6363636363636364,0.5666666666666667,0.6226351351351351,0.6958333333333333,0.691554054054054,-0.204932532767628,-0.2099955258395589,0.945593940153919,0.9306853976833078,0.38461538461538464,0.4805194805194805,2.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7012987012987013,0.5416666666666666,0.6972972972972973,0.6611111111111111,0.7496621621621622,-0.2111913347919544,-0.19493158421144638,0.850517311468825,0.8066822747439878,0.3333333333333333,0.36363636363636365,3.0,
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7012987012987013,0.5416666666666666,0.6972972972972973,0.6611111111111111,0.7486486486486488,-0.2205391404971249,-0.197713564236386,0.9228248277907869,0.9106350483708568,0.38461538461538464,0.4805194805194805,3.0,logreg
42900,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7402597402597403,0.8208333333333333,0.7408783783783783,0.8041666666666667,0.8216216216216216,-0.17147776844709528,-0.1697988474940964,0.7555197178221008,0.7278236340842744,0.3333333333333333,0.37662337662337664,4.0,
