dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7205128205128205,0.6043404588112617,0.5958054829022571,0.738594890510949,0.7522199618973813,-0.17776070509183053,-0.16970051789608245,0.9051094890510949,0.8853046594982079,1.0,1.0,0.7607361963190185,0.7623456790123457,0.0,0.0,0.8266666666666667,0.8192371475953566,0.6706309308026647,0.7217593874564885,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,3.0,
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7051282051282052,0.5888946819603754,0.5416545577835901,0.7320125130344108,0.7400464981110143,-0.17942054810183783,-0.17378912013971234,0.9635036496350365,0.921146953405018,1.0,1.0,0.75,0.7342857142857143,0.0,0.0,0.8434504792332268,0.8171701112877583,0.7258326990350766,0.7221678149428852,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,3.0,logreg
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7051282051282052,0.5888946819603754,0.5416545577835901,0.7324035453597498,0.7401110788207563,-0.17932474105319315,-0.17380390480970312,0.9635036496350365,0.921146953405018,1.0,1.0,0.75,0.7342857142857143,0.0,0.0,0.8434504792332268,0.8171701112877583,0.7251859122764104,0.7215884166478563,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7410256410256411,0.6186131386861313,0.7050760437857212,0.6714025026068822,0.7742742742742743,-0.19951052635210412,-0.16342204639121094,0.7372262773722628,0.7885304659498208,1.0,1.0,0.7829457364341085,0.8396946564885496,0.0,0.0,0.7593984962406015,0.8133086876155268,0.6536810244595792,0.7001760381292567,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,4.0,
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7051282051282052,0.579966110531804,0.5416545577835901,0.7326642335766425,0.7414511285479026,-0.1788971307710552,-0.17344860142844115,0.9635036496350365,0.921146953405018,1.0,1.0,0.7457627118644068,0.7342857142857143,0.0,0.0,0.8407643312101911,0.8171701112877583,0.7269198782903138,0.7201492505490081,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,4.0,logreg
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7025641025641025,0.5710375391032325,0.5344376634699215,0.7248435870698645,0.7386418676741257,-0.1842325699785067,-0.17351561132310706,0.9635036496350365,0.9247311827956989,0.9927007299270073,1.0,0.7415730337078652,0.7308781869688386,0.0,0.0,0.8380952380952381,0.8164556962025317,0.7237413019969011,0.7179781858587838,0.34196891191709844,0.2846153846153846,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7487179487179487,0.6405109489051095,0.7104523878717427,0.7080943691345151,0.7899673867415802,-0.18653911343073082,-0.15895303299076885,0.781021897810219,0.7992831541218638,1.0,1.0,0.7925925925925926,0.8415094339622642,0.0,0.0,0.7867647058823529,0.8198529411764706,0.6285118169504348,0.6696480683504918,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,5.0,
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7128205128205128,0.5978232533889468,0.5551680712971035,0.7824556830031283,0.7484581355549098,-0.1676110127109221,-0.1708447800391207,0.9635036496350365,0.921146953405018,1.0,1.0,0.7542857142857143,0.7406340057636888,0.0,0.0,0.8461538461538461,0.8210862619808307,0.713168777213651,0.7077498784177827,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,5.0,logreg
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7153846153846154,0.5994525547445255,0.5596725758016081,0.7743743482794578,0.7483289741354258,-0.17291616286974903,-0.17080579437867835,0.948905109489051,0.921146953405018,0.9927007299270073,1.0,0.7558139534883721,0.7427745664739884,0.0,0.0,0.8414239482200647,0.8224,0.7081939556015565,0.7053725232943564,0.34196891191709844,0.2846153846153846,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7538461538461538,0.654718456725756,0.7221737866899157,0.7120046923879041,0.7970066841034582,-0.1856457759464469,-0.1567061507364282,0.7737226277372263,0.7956989247311828,1.0,1.0,0.803030303030303,0.8505747126436781,0.0,0.0,0.7881040892193308,0.8222222222222222,0.6213807251022517,0.66224398129638,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,6.0,
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7076923076923077,0.6014728884254432,0.5515838419064225,0.7729405630865486,0.7513642674932997,-0.16964205232028642,-0.17047788512078238,0.9708029197080292,0.9139784946236559,1.0,1.0,0.7556818181818182,0.7391304347826086,0.0,0.0,0.8498402555910544,0.8173076923076923,0.7148372202257761,0.7069010449212144,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,6.0,logreg
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7102564102564103,0.5888946819603754,0.5560883464109271,0.7627737226277372,0.7507830411056219,-0.1749268983623016,-0.17044582804056183,0.9635036496350365,0.9139784946236559,0.9927007299270073,1.0,0.75,0.7412790697674418,0.0,0.0,0.8434504792332268,0.8186195826645265,0.7091286130407968,0.704437764542661,0.34196891191709844,0.2846153846153846,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7512820512820513,0.6230448383733055,0.6932577739029352,0.704509906152242,0.8037715134489327,-0.18836364689857718,-0.15514178491566846,0.8175182481751825,0.8279569892473119,1.0,1.0,0.7777777777777778,0.825,0.0,0.0,0.797153024911032,0.8264758497316637,0.6193859666357505,0.6502409700522078,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,7.0,
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7051282051282052,0.6173096976016683,0.557928896638574,0.7702033368091763,0.7543349801414316,-0.16861606621853734,-0.16908903361644256,0.948905109489051,0.899641577060932,1.0,1.0,0.7647058823529411,0.742603550295858,0.0,0.0,0.8469055374592834,0.813614262560778,0.708543615799035,0.7015909852654455,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,7.0,logreg
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7051282051282052,0.6047314911366006,0.560641286447738,0.7631647549530761,0.7552391100778197,-0.1736682200550368,-0.16910669046027496,0.9416058394160584,0.8960573476702509,0.9927007299270073,1.0,0.7588235294117647,0.7440476190476191,0.0,0.0,0.8403908794788274,0.8130081300813008,0.7033254327243763,0.6986094100572423,0.34196891191709844,0.2846153846153846,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7589743589743589,0.6108576642335766,0.6769349995156446,0.6906282586027113,0.8101327133585199,-0.19503559106139154,-0.15345957080306072,0.8467153284671532,0.8673835125448028,1.0,1.0,0.7682119205298014,0.8093645484949833,0.0,0.0,0.8055555555555556,0.8373702422145328,0.6037646180259512,0.6448742207589815,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,8.0,
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7051282051282052,0.6298879040667362,0.557928896638574,0.7732012513034412,0.7562078207239498,-0.16806317573933807,-0.16846252157542396,0.9562043795620438,0.899641577060932,1.0,1.0,0.7705882352941177,0.742603550295858,0.0,0.0,0.8534201954397395,0.813614262560778,0.7088540503048301,0.7018237205061085,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,8.0,logreg
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7205128205128205,0.6440954118873827,0.5849559236656011,0.773983315954119,0.7605347282766639,-0.171795542771879,-0.16778387809322937,0.948905109489051,0.899641577060932,0.9927007299270073,1.0,0.7784431137724551,0.7560240963855421,0.0,0.0,0.8552631578947368,0.8216039279869067,0.70088864700515,0.6924518714411387,0.34196891191709844,0.2846153846153846,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7615384615384615,0.5824426485922836,0.6624527753560012,0.6677528675703859,0.8143143143143142,-0.2030868399167761,-0.15186335318555927,0.8613138686131386,0.8924731182795699,1.0,1.0,0.7515923566878981,0.7980769230769231,0.0,0.0,0.8027210884353742,0.8426395939086294,0.5908358488084743,0.6394618989358805,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,9.0,
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.7,0.6209593326381648,0.551632277438729,0.7737226277372263,0.7564661435629179,-0.16798595631430646,-0.16843493540991322,0.9562043795620438,0.8960573476702509,1.0,1.0,0.7660818713450293,0.7396449704142012,0.0,0.0,0.8506493506493507,0.8103727714748784,0.7093926868644432,0.7011616269716697,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,9.0,logreg
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7205128205128205,0.6278675703858185,0.5903807032839291,0.7725495307612096,0.7602118247279537,-0.17177459275517581,-0.16774439521667153,0.9343065693430657,0.8924731182795699,0.9927007299270073,1.0,0.7710843373493976,0.7591463414634146,0.0,0.0,0.8448844884488449,0.8204283360790774,0.7004105479577836,0.6921134528936093,0.34196891191709844,0.2846153846153846,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7487179487179487,0.5840719499478624,0.6616293713067907,0.6820907194994787,0.8091155671800832,-0.19767395253666198,-0.15292188217064193,0.8467153284671532,0.8637992831541219,1.0,1.0,0.7532467532467533,0.8006644518272426,0.0,0.0,0.7972508591065293,0.8310344827586207,0.5997548500952989,0.6405097488733505,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,10.0,
