dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.5369491577148438,0.008610725402832031,0.9012345679012346,0.9105691056910569,0.6809065934065934,0.6490781696480996,0.9069368131868132,0.897757075194739,-0.0699792806712778,-0.06601478773471474,0.3313266970516106,0.3211469387698243,0.33333333333333337,0.3780487804878049,,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811825,-0.10553820477229164,0.5291271234509869,0.5291271234509869,0.8559670781893004,0.8800813008130082,0.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811825,-0.10553820477229164,0.5291271234509869,0.5291271234509869,0.8559670781893004,0.8800813008130082,0.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7161401098901098,0.7111402513015227,-0.10445121373410172,-0.09150967297488102,0.4564420896012598,0.45516218841682904,0.7530864197530865,0.6544715447154472,1.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7161401098901098,0.7111402513015227,-0.10504205012877818,-0.09162457989856057,0.46845832227965883,0.4672555728211877,0.7530864197530865,0.6544715447154472,1.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8841463414634146,0.7331043956043956,0.7072650409049986,0.7835164835164834,0.7976279015148551,-0.09177426211290393,-0.08396949309459927,0.43726878604056174,0.41348271670071207,0.6419753086419753,0.5609756097560976,2.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7835164835164834,0.7976279015148551,-0.09343989869336342,-0.08424045946267687,0.45589028853535457,0.4332912557476767,0.6419753086419753,0.5609756097560976,2.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8861788617886179,0.7212225274725275,0.6791404078756802,0.8208791208791208,0.8474380553489647,-0.0905721235007716,-0.08026781622515439,0.3879385194135614,0.38216543198812514,0.5473251028806585,0.3882113821138211,3.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8861788617886179,0.7212225274725275,0.6791404078756802,0.8214972527472528,0.8439542803460289,-0.09039150874501395,-0.08157382307601321,0.430494595503433,0.4110207875614896,0.5308641975308642,0.3943089430894309,3.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9044715447154471,0.6237637362637363,0.6163345989744392,0.8748626373626374,0.8544056053548363,-0.08029236020855382,-0.07440782620697554,0.3641456392729074,0.3656561911492668,0.41975308641975306,0.43089430894308944,4.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.6237637362637363,0.6078600227032528,0.8645604395604396,0.8589658276901397,-0.08072172172262886,-0.0767142603982517,0.4090131527150452,0.3970051795650497,0.40329218106995884,0.42073170731707316,4.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9085365853658537,0.6427197802197802,0.6625631189572161,0.8650412087912088,0.8724899205386152,-0.08546659424976093,-0.07019561618912096,0.3608286256751486,0.34725391225867297,0.43621399176954734,0.4369918699186992,5.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.6499313186813187,0.6286648138724703,0.8681318681318682,0.8719223392179121,-0.0806001450520118,-0.07426646477164595,0.4077313751866963,0.3880013956313773,0.448559670781893,0.40447154471544716,5.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9044715447154471,0.6356456043956045,0.6456139664148433,0.8897664835164836,0.8889889223783614,-0.07741668799889961,-0.06904605624745093,0.3570029292216242,0.33513967194006444,0.35802469135802467,0.36788617886178865,6.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.6499313186813187,0.6298195482835558,0.8884615384615384,0.8856812933025404,-0.07609708221427396,-0.07262635117809048,0.3985562576931461,0.3792025807380094,0.34156378600823045,0.3617886178861789,6.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.6213598901098901,0.6456139664148433,0.8936813186813186,0.8983638000548009,-0.07798859869109481,-0.06840182614121962,0.3551745641523724,0.3274197519550809,0.345679012345679,0.3414634146341463,7.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.6356456043956045,0.6298195482835558,0.8938873626373626,0.8934708576349474,-0.07655741051068743,-0.07140871464893524,0.3955110410010787,0.37461795537769516,0.3333333333333333,0.3434959349593496,7.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9044715447154471,0.6237637362637363,0.6456139664148433,0.8976648351648352,0.9015539985125456,-0.07523172792522279,-0.06840254774756516,0.3280233290855346,0.32119904414478573,0.345679012345679,0.36585365853658536,8.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.7213598901098901,0.66911966179982,0.9065934065934066,0.8949387403609035,-0.0744324474829687,-0.07017909388127043,0.3810467081487595,0.3697451254714605,0.3292181069958848,0.33536585365853655,8.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9065040650406504,0.6237637362637363,0.6321290171057267,0.898076923076923,0.9007319841860101,-0.07298119588601833,-0.06765254964946765,0.3403773120077554,0.3206961176704394,0.36213991769547327,0.36788617886178865,9.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9004065040650406,0.7070741758241759,0.6359846557325713,0.907554945054945,0.8960543312326301,-0.07121537511951645,-0.06955108348418304,0.3816518351912211,0.3680970716736087,0.34979423868312753,0.3414634146341463,9.0,logreg
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6809065934065934,0.6490781696480996,0.9069368131868132,0.897757075194739,-0.0699792806712778,-0.06601478773471474,0.3313266970516106,0.3211469387698243,0.33333333333333337,0.3780487804878049,10.0,
thorax,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9044715447154471,0.764217032967033,0.6822131757153482,0.9136675824175824,0.8979332211218538,-0.07030954857998824,-0.0686573888315158,0.379530713756204,0.36600929484491596,0.35390946502057613,0.3922764227642277,10.0,logreg
