dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.3217673301696777,0.022148609161376953,0.8535353535353535,0.8929016189290162,0.6512345679012346,0.6761457500666134,0.8378772290809328,0.8742339461763922,-0.11254080182432831,-0.08153604999516473,0.3333333333333333,0.37962962962962965,0.7916666666666666,0.8703703703703703,0.7058823529411765,0.6833333333333333,0.7098765432098766,0.739568345323741,0.4528301886792453,0.4880952380952381,0.43389093789996636,0.4030892413389322,0.6161616161616161,0.3997509339975094,,,,,,,,,,,,,,,,,,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.5,0.5,-0.1509995570190671,-0.11640656380847145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569645410368792,0.5696454103687919,0.8181818181818182,0.8655043586550436,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.5,0.5,-0.1509995570190671,-0.11640656380847145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569645410368792,0.5696454103687919,0.8181818181818182,0.8655043586550436,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.5,0.5,-0.1509995570190671,-0.11640656380847145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569645410368792,0.5696454103687919,0.8181818181818182,0.8655043586550436,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7299382716049383,0.691320277111644,-0.12295719466626127,-0.10285192209134404,0.0,0.0,0.5555555555555556,0.5092592592592593,0.0,0.0,0.904320987654321,0.8733812949640288,0.0,0.0,0.5032893648517124,0.5026138213195234,0.8863636363636365,0.7696139476961394,0.7696139476961394,0.8863636363636365,0.7696139476961394,0.8863636363636365,0.7696139476961394,0.8863636363636365,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,1.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7299382716049383,0.691320277111644,-0.12374740781153128,-0.10288924635635968,0.0,0.0,0.5555555555555556,0.5092592592592593,0.0,0.0,0.904320987654321,0.8733812949640288,0.0,0.0,0.5097944703432516,0.5091423747547291,0.8863636363636365,0.7696139476961394,,,,,,,,,,,,,,,,,1.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7299382716049383,0.691320277111644,-0.12295421089620609,-0.10285192220055847,0.0,0.0,0.5555555555555556,0.5092592592592593,0.0,0.0,0.904320987654321,0.8733812949640288,0.0,0.0,0.5033500300004127,0.5026745384337005,0.8863636363636365,0.7696139476961394,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7766846707818931,0.7651811883826272,-0.11532694688649744,-0.09584873605749099,0.0,0.0,0.9583333333333334,0.9537037037037037,0.0,0.0,0.30246913580246915,0.32230215827338127,0.0,0.0,0.47629459159597015,0.4650434696016056,0.6464646464646465,0.6488169364881694,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,2.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7859439300411523,0.7603717026378898,-0.11682783325921528,-0.09605797906379329,0.0,0.0,0.9583333333333334,0.9537037037037037,0.0,0.0,0.30246913580246915,0.32230215827338127,0.0,0.0,0.489680310871971,0.47767797439378124,0.6464646464646465,0.6488169364881694,,,,,,,,,,,,,,,,,2.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7674254115226338,0.7699906741273648,-0.11589507268604814,-0.0958526508493937,0.0,0.0,0.9583333333333334,0.9537037037037037,0.0,0.0,0.30246913580246915,0.32230215827338127,0.0,0.0,0.4782352526662583,0.4654304258291213,0.6464646464646465,0.6488169364881694,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8804483188044832,0.6728395061728395,0.7002331468158807,0.8084705075445817,0.8014188649080736,-0.12103020068951469,-0.09261151070535291,0.3888888888888889,0.4537037037037037,0.9583333333333334,0.9537037037037037,0.6666666666666666,0.5697674418604651,0.30246913580246915,0.32230215827338127,0.49122807017543857,0.5051546391752577,0.46853460978460526,0.45886415039792655,0.6464646464646465,0.6488169364881694,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.7584059775840598,0.7222222222222222,0.8655043586550436,0.8181818181818182,3.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8804483188044832,0.6728395061728395,0.7002331468158807,0.8144504458161866,0.7984146016520117,-0.11671004818859614,-0.09151149571338713,0.3888888888888889,0.4537037037037037,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5697674418604651,0.5246913580246914,0.5309352517985612,0.49122807017543857,0.5051546391752577,0.4726688030256594,0.45894700356703727,0.5909090909090909,0.5554171855541719,,,,,,,,,,,,,,,,,3.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8804483188044832,0.6728395061728395,0.7002331468158807,0.8024905692729768,0.8044231281641354,-0.1162161704335579,-0.09116861827101877,0.3888888888888889,0.4537037037037037,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5697674418604651,0.5246913580246914,0.5309352517985612,0.49122807017543857,0.5051546391752577,0.458639188249346,0.444314601748154,0.5909090909090909,0.5554171855541719,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8792029887920298,0.6674382716049383,0.691693312017053,0.8133787722908095,0.8103383959499066,-0.11657409735527073,-0.09156890893739265,0.375,0.4351851851851852,0.8611111111111112,0.8796296296296297,0.675,0.5662650602409639,0.5679012345679012,0.5712230215827339,0.48214285714285715,0.49214659685863876,0.4623245391119611,0.44966084396846645,0.6060606060606061,0.5330012453300124,0.5990037359900374,0.595959595959596,0.5990037359900374,0.595959595959596,0.5990037359900374,0.595959595959596,0.5990037359900374,0.595959595959596,0.6488169364881694,0.6464646464646465,0.7484433374844335,0.7045454545454546,0.7484433374844335,0.7045454545454546,0.8655043586550436,0.8181818181818182,4.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8792029887920298,0.6674382716049383,0.691693312017053,0.8174511316872428,0.8123567812416734,-0.11615981955794509,-0.09105332603106661,0.375,0.4351851851851852,0.8611111111111112,0.8796296296296297,0.675,0.5662650602409639,0.5679012345679012,0.5712230215827339,0.48214285714285715,0.49214659685863876,0.46734016975312365,0.45410898362396424,0.6060606060606061,0.5330012453300124,,,,,,,,,,,,,,,,,4.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8792029887920298,0.6674382716049383,0.691693312017053,0.8063057270233196,0.8192978950173194,-0.1158031089055498,-0.09089445087156012,0.375,0.4351851851851852,0.8472222222222222,0.8796296296296297,0.675,0.5662650602409639,0.5709876543209876,0.5798561151079137,0.48214285714285715,0.49214659685863876,0.45111522090408285,0.43737381579755696,0.6287878787878788,0.5255292652552926,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8904109589041096,0.5871913580246914,0.6160538236077805,0.8301826131687242,0.83591793232081,-0.11402809433662536,-0.08568475393104298,0.18055555555555555,0.24074074074074073,0.9166666666666666,0.9166666666666666,0.8666666666666667,0.8125,0.5216049382716049,0.5237410071942447,0.2988505747126437,0.37142857142857144,0.45335206650260956,0.434755817488131,0.5429292929292929,0.5242839352428393,0.5242839352428393,0.5429292929292929,0.5242839352428393,0.5429292929292929,0.5242839352428393,0.5429292929292929,0.5242839352428393,0.5429292929292929,0.7658779576587796,0.7196969696969697,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,5.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8904109589041096,0.5871913580246914,0.6160538236077805,0.8217806927297668,0.8440181188382627,-0.1145270637874964,-0.08419477692387227,0.18055555555555555,0.24074074074074073,0.9027777777777778,0.9166666666666666,0.8666666666666667,0.8125,0.5277777777777778,0.5410071942446043,0.2988505747126437,0.37142857142857144,0.45046009558905514,0.43027228051339145,0.5631313131313131,0.5093399750933998,,,,,,,,,,,,,,,,,5.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8904109589041096,0.5871913580246914,0.6160538236077805,0.8208804869684498,0.8450306421529444,-0.11464668907833576,-0.08401381906339583,0.18055555555555555,0.24074074074074073,0.9027777777777778,0.9166666666666666,0.8666666666666667,0.8125,0.5277777777777778,0.5410071942446043,0.2988505747126437,0.37142857142857144,0.43235368022245957,0.41105833048291435,0.5631313131313131,0.5093399750933998,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
