dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.1836347579956055,0.01916646957397461,0.7948717948717948,0.7922077922077922,0.7986842105263158,0.8068181818181819,0.838157894736842,0.8898071625344353,-0.15298883656026513,-0.12776747062461347,0.7418444059850009,0.5386876585252904,0.46153846153846156,0.36363636363636365,,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367344,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5539473684210526,0.6363636363636364,0.5539473684210526,0.6363636363636364,-0.25809599858042753,-0.20168067226890757,0.8405989324542228,0.8271867788009643,0.5128205128205128,0.5714285714285714,1.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5539473684210526,0.6363636363636364,0.5539473684210526,0.6363636363636364,-0.24748036130105328,-0.20724425777062655,0.9348884315971836,0.9316495213383665,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5539473684210526,0.6363636363636364,0.7986842105263158,0.7644628099173554,-0.1978040898495444,-0.17665289256198347,0.7094539479648349,0.7399993115476119,0.5128205128205128,0.5714285714285714,2.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5539473684210526,0.6363636363636364,0.7973684210526315,0.7644628099173554,-0.20253595274860262,-0.18712862136073133,0.871733919705953,0.8994585502367501,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7532467532467533,0.8223684210526316,0.7689393939393939,0.825,0.8267906336088153,-0.17025376152360283,-0.15532879818594106,0.7176333617466022,0.6586066670629869,0.48717948717948717,0.4935064935064935,3.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7532467532467533,0.8223684210526316,0.7689393939393939,0.8236842105263158,0.8267906336088153,-0.18489855753450973,-0.16669862959737175,0.8800863898078296,0.8553319630478909,0.48717948717948717,0.4935064935064935,3.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8717948717948718,0.7662337662337663,0.875,0.7840909090909091,0.8697368421052631,0.8522727272727272,-0.14569893079844665,-0.1407229134501862,0.6949708012729078,0.6002287942718597,0.48717948717948717,0.4935064935064935,4.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7532467532467533,0.8223684210526316,0.7689393939393939,0.8578947368421053,0.84400826446281,-0.17581437307596298,-0.1576129726278771,0.8899096440748847,0.838344930080882,0.48717948717948717,0.4935064935064935,4.0,logreg
