dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11682.295862436295,0.03113102912902832,0.7926578560939794,0.7861689814814815,0.7924724571797643,0.7863001936377043,0.8549228176550064,0.8532619248903559,-0.14966960890790332,-0.15103606142214937,0.6661402266504538,0.668680771029765,0.4042584434654919,0.3980034722222222,,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.739647577092511,0.7398003472222222,0.7404953463915904,0.739402123729074,0.7404953463915904,0.739402123729074,-0.18758898344590022,-0.18840566934823777,0.8120111711332113,0.8110929177939347,0.5030837004405286,0.4984809027777778,1.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7430249632892805,0.7413917824074074,0.7432723996306922,0.7412775278473901,0.8279905506355928,0.8292233960295343,-0.16844213666461164,-0.16786906020704936,0.7267405511948761,0.7264144099527853,0.4211453744493392,0.4087818287037037,1.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.739647577092511,0.7398003472222222,0.7404953463915904,0.739402123729074,0.7835574400461497,0.7797415539154194,-0.17694831647545367,-0.17908222733283752,0.7736544291618683,0.7736288296623253,0.5030837004405286,0.4984809027777778,2.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7494860499265785,0.7456597222222222,0.7496902597160636,0.745565067373827,0.8336583838095278,0.833948117503305,-0.16617548530412068,-0.1659754597609354,0.7194072639220547,0.7183025580063608,0.41101321585903083,0.40248842592592593,2.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7559471365638767,0.7466001157407407,0.7552459187771443,0.7469826094038587,0.8335920108915414,0.8281837270608206,-0.16204875661999524,-0.16463903768095142,0.7207883266475638,0.7226830339319812,0.4753303964757709,0.4833622685185185,3.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7657856093979442,0.7612123842592593,0.7659605519742644,0.761125565231894,0.8490529761978696,0.8493066386203767,-0.15825135887676384,-0.1581383151100129,0.7120107936578852,0.711377077057473,0.4093979441997063,0.40024594907407407,3.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7886930983847283,0.7804542824074074,0.7883744146762555,0.780645880990017,0.8517089279725751,0.8466157817983907,-0.15162405496104886,-0.15484731979687047,0.6830008981920457,0.685515502344556,0.43715124816446405,0.4364872685185185,4.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8262848751835536,0.8249421296296297,0.8262990978458431,0.8249356785869051,0.9048802337568779,0.9073031938698537,-0.12414213804446964,-0.1228607072026452,0.5733029848607543,0.5748078836955876,0.37474302496328926,0.36537905092592593,4.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7926578560939794,0.7856626157407407,0.7925177408470064,0.785771186003781,0.8528050514836483,0.8481350081652019,-0.15115741375574512,-0.15395312085437649,0.6794591642489589,0.6814765314078159,0.42290748898678415,0.4182581018518518,5.0,
