dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.403116464614868,0.03159642219543457,0.7550660792951542,0.7513744212962963,0.7532335731327144,0.7523081537909562,0.8161497864530763,0.8170709100111821,-0.17083512131662504,-0.17058589760146822,0.7413702349679652,0.7428848115295815,0.4906020558002937,0.47258391203703703,,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49148311306901615,0.5041956018518519,0.5,0.5,0.5,0.5,-0.2500890700080586,-0.24998239692510077,0.9999492076661998,0.9999492076661995,0.49148311306901615,0.5041956018518519,0.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7403817914831131,0.7387152777777778,0.7380746447506317,0.7398794031195431,0.7380746447506314,0.739879403119543,-0.18862735113361162,-0.1877990427949786,0.8089182735109532,0.808216958652801,0.49148311306901615,0.5041956018518519,1.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7403817914831131,0.7387152777777778,0.7380746447506317,0.7398794031195431,0.7380746447506314,0.739879403119543,-0.18862646080289405,-0.18779917294966733,0.8095148012621005,0.8088158517212731,0.49148311306901615,0.5041956018518519,1.0,logreg
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7403817914831131,0.7387152777777778,0.7380746447506317,0.7398794031195431,0.770723861218959,0.7699677303077636,-0.1799265255505024,-0.18023419904133584,0.7731216524522095,0.7758184807429279,0.49148311306901615,0.5041956018518519,2.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7369068287037037,0.7398658281870205,0.7381855582660943,0.770723861218959,0.7699677303077636,-0.17968657148332376,-0.18047554422630185,0.7758780348163713,0.7779453072307239,0.49148311306901615,0.5041956018518519,2.0,logreg
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7403817914831131,0.7387876157407407,0.7380746447506317,0.7399547814029781,0.8073099972469214,0.8084957772671154,-0.1702454647679648,-0.16981704030046954,0.7358496383541827,0.7375863044272245,0.49148311306901615,0.5041956018518519,3.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7369068287037037,0.7398658281870205,0.7381855582660943,0.8072588353675428,0.8084949085643209,-0.1701706283192057,-0.1701870601391508,0.7396388391337944,0.7405877888978211,0.49148311306901615,0.5041956018518519,3.0,logreg
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7587371512481644,0.7560763888888888,0.7580791552785471,0.7564829300947535,0.8277455875898707,0.8271330526132464,-0.16453530654982182,-0.16456002047209714,0.7157893047160915,0.7169907934442085,0.4669603524229075,0.45862268518518523,4.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7604992657856094,0.7545572916666666,0.7596015878645748,0.7550651024713444,0.8267840375971656,0.8260893533041478,-0.16478062646918756,-0.16562871459161102,0.7220772671670487,0.7229103261407405,0.4669603524229075,0.45862268518518523,4.0,logreg
