dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09088220598641783,,0.7564766839378239,0.6923076923076923,0.7564766839378239,0.6923076923076923,0.0,0.0,0.05282613928453908,9.636389903541124e-06,0.6522879626930923,0.6481481481481481,-0.17309769935865443,-0.19108092239128882,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7263331303336592,0.7960604006392291,0.7564766839378239,0.6923076923076923,1.0,1.0,,1.0,xgboost
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37568420299794525,,0.7564766839378239,0.6923076923076923,0.7564766839378239,0.6923076923076923,0.0,0.0,0.052110047277138465,0.0011417223544471107,0.6522879626930923,0.6481481481481481,-0.1730721826669321,-0.1910835034130414,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7312298097078058,0.7996238644276152,0.7564766839378239,0.6923076923076923,1.0,1.0,,1.0,random_forest
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04555019992403686,,0.5284974093264249,0.5256410256410257,0.8082901554404145,0.7993589743589744,0.30457592538618483,0.2962962962962963,0.1239239287225812,0.08438616975772749,0.6522879626930923,0.6481481481481481,-0.1900100525505538,-0.20020453811568809,0.410958904109589,0.3296296296296296,1.0,1.0,0.9230769230769231,0.956989247311828,0.0,0.0,0.5687203791469194,0.4903581267217631,0.7559502413168608,0.8272012182010389,0.9740932642487047,0.9897435897435898,1.6632124352331605,1.7615384615384615,,1.0,miss
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.6717948717948717,0.8069948186528497,0.7916666666666666,0.22544447682891278,0.17129629629629628,0.08288076617305754,0.04258567974407406,0.6758233751092977,0.6944444444444443,-0.17940114780318983,-0.1894068329594106,0.7671232876712328,0.7518518518518519,1.0,1.0,0.8120805369127517,0.7282608695652174,0.0,0.0,0.8039867109634552,0.7608695652173914,0.7595284209651665,0.8113873845613978,0.927461139896373,0.9230769230769231,1.4818652849740932,1.5256410256410255,,2.0,
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7564766839378239,0.6923076923076923,0.7564766839378239,0.6923076923076923,0.0,0.0,0.06851803024728308,0.026982313319471426,0.6758233751092977,0.6944444444444443,-0.17591220529783944,-0.1879008407840647,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7139270296740625,0.7757623147558965,0.7564766839378239,0.6923076923076923,1.0,1.0,,2.0,nb
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008625118061900139,,0.7564766839378239,0.6923076923076923,0.7564766839378239,0.6923076923076923,0.0,0.0,0.047368956737464246,0.010329218821858355,0.6758233751092977,0.6944444444444443,-0.17186035348607337,-0.1872340741462692,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7463567335412786,0.8016046299410111,0.7564766839378239,0.6923076923076923,1.0,1.0,,2.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03141822596080601,,0.7564766839378239,0.6923076923076923,0.7564766839378239,0.6923076923076923,0.0,0.0,0.05643315976147824,1.9529385444424993e-05,0.6758233751092977,0.6944444444444443,-0.17280447498592183,-0.18706291100151654,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7185658791577831,0.783095621320817,0.7564766839378239,0.6923076923076923,1.0,1.0,,2.0,xgboost
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40948852605652064,,0.7564766839378239,0.6923076923076923,0.7564766839378239,0.6923076923076923,0.0,0.0,0.05653976190445896,0.000496718080952447,0.6758233751092977,0.6944444444444443,-0.17277802245290458,-0.18706453168230114,1.0,1.0,1.0,1.0,0.7564766839378239,0.6923076923076923,0.0,0.0,0.8613569321533924,0.8181818181818182,0.7171609667557404,0.7821369181742454,0.7564766839378239,0.6923076923076923,1.0,1.0,,2.0,random_forest
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10791220399551094,,0.616580310880829,0.6282051282051282,0.8069948186528497,0.7916666666666666,0.29116875546487897,0.32407407407407396,0.08812359854936262,0.03867621322605076,0.6758233751092977,0.6944444444444443,-0.17985562815271305,-0.1891109503651034,0.589041095890411,0.5740740740740741,1.0,1.0,0.86,0.8378378378378378,0.0,0.0,0.6991869918699187,0.6813186813186813,0.6967933860022283,0.7674503510455964,0.927461139896373,0.9230769230769231,1.4818652849740932,1.5256410256410255,,2.0,miss
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.676923076923077,0.7849740932642487,0.7852564102564102,0.01952783445059736,0.16574074074074074,0.08631435624765939,0.04102816228883354,0.6805596036141067,0.7501697530864196,-0.17636361766949982,-0.17815913651116283,0.8835616438356164,0.8851851851851852,1.0,1.0,0.7777777777777778,0.7335329341317365,0.0,0.0,0.8311688311688312,0.7986348122866894,0.6440552597664413,0.7029444315144269,0.8549222797927462,0.8666666666666667,1.2797927461139897,1.3256410256410256,,3.0,
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.7153846153846154,0.6735751295336787,0.7153846153846154,0.16452929175167585,0.3481481481481481,0.11889612613221884,0.045170294865615176,0.6815068493150686,0.7578703703703702,-0.19176264583490366,-0.17805204252186704,0.7602739726027398,0.7814814814814814,1.0,1.0,0.7985611510791367,0.8022813688212928,0.0,0.0,0.7789473684210526,0.7917448405253283,0.6344240268208481,0.6982192595708657,0.6735751295336787,0.7153846153846154,1.0,1.0,,3.0,nb
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0814488009782508,,0.6735751295336787,0.7153846153846154,0.6735751295336787,0.7153846153846154,0.16452929175167585,0.3481481481481481,0.08447886917924151,0.014605161593933363,0.6794666278053046,0.7575925925925925,-0.17786024616411295,-0.174628198291354,0.7602739726027398,0.7814814814814814,1.0,1.0,0.7985611510791367,0.8022813688212928,0.0,0.0,0.7789473684210526,0.7917448405253283,0.7014500997402198,0.760578132437907,0.6735751295336787,0.7153846153846154,1.0,1.0,,3.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11932690208777785,,0.6735751295336787,0.7153846153846154,0.6735751295336787,0.7153846153846154,0.16452929175167585,0.3481481481481481,0.08800518420076123,0.003108627673907156,0.6873360536286798,0.7590123456790122,-0.1783008694356576,-0.17416853812142005,0.7602739726027398,0.7814814814814814,1.0,1.0,0.7985611510791367,0.8022813688212928,0.0,0.0,0.7789473684210526,0.7917448405253283,0.6742594390434822,0.7404784512900598,0.6735751295336787,0.7153846153846154,1.0,1.0,,3.0,xgboost
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43856442195829004,,0.6735751295336787,0.7153846153846154,0.6735751295336787,0.7153846153846154,0.16452929175167585,0.3481481481481481,0.08824295251187707,0.0044010539062124335,0.6919994170795687,0.7599074074074074,-0.17773876239666603,-0.17396673147110417,0.7602739726027398,0.7814814814814814,1.0,1.0,0.7985611510791367,0.8022813688212928,0.0,0.0,0.7789473684210526,0.7917448405253283,0.6645856239260871,0.7344075912676968,0.6735751295336787,0.7153846153846154,1.0,1.0,,3.0,random_forest
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8787155699683353,,0.6528497409326425,0.7051282051282052,0.7927461139896373,0.8044871794871795,0.20926843485864177,0.4120370370370372,0.0665685560947115,0.02286715859509896,0.6727630428446518,0.7439351851851851,-0.17719270293525952,-0.17671012452403917,0.6986301369863014,0.7037037037037037,1.0,1.0,0.816,0.8444444444444444,0.0,0.0,0.7527675276752768,0.7676767676767676,0.7231453832712671,0.7865809522565681,0.8808290155440415,0.9102564102564102,1.3523316062176165,1.4230769230769231,,3.0,miss
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7128205128205128,0.7772020725388601,0.7852564102564102,0.18216263480034978,0.28981481481481475,0.10427345362535594,0.03175216955843517,0.6816525794229088,0.7579938271604938,-0.1806611218362094,-0.17644527406768626,0.8698630136986302,0.8629629629629629,1.0,1.0,0.8012820512820513,0.7674418604651163,0.0,0.0,0.8187919463087249,0.800705467372134,0.6470180697029291,0.7019110727747702,0.8497409326424871,0.8615384615384616,1.2901554404145077,1.3051282051282052,,4.0,
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.7153846153846154,0.6735751295336787,0.7153846153846154,0.16452929175167585,0.3481481481481481,0.13164055887634205,0.06140091936005988,0.6833284756630721,0.7675,-0.19297194818826108,-0.1775584794942385,0.7602739726027398,0.7814814814814814,1.0,1.0,0.7985611510791367,0.8022813688212928,0.0,0.0,0.7789473684210526,0.7917448405253283,0.6164198667965106,0.6738075681997636,0.6735751295336787,0.7153846153846154,1.0,1.0,,4.0,nb
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009396551991812885,,0.7564766839378239,0.7051282051282052,0.7564766839378239,0.7051282051282052,0.057709122704750815,0.09722222222222232,0.09032676972204501,0.030894699824864987,0.6824540950160304,0.7676234567901234,-0.1771165370023093,-0.1724124911679327,0.9726027397260274,0.9555555555555556,1.0,1.0,0.7675675675675676,0.7146814404432132,0.0,0.0,0.8580060422960725,0.8177496038034865,0.6937941292722958,0.752882192485134,0.7564766839378239,0.7051282051282052,1.0,1.0,,4.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08569805708248168,,0.6735751295336787,0.7153846153846154,0.6735751295336787,0.7153846153846154,0.16452929175167585,0.3481481481481481,0.10779297320953923,0.0028878874503649237,0.6887204896531623,0.7696913580246914,-0.18218026478199714,-0.17046988268016358,0.7602739726027398,0.7814814814814814,1.0,1.0,0.7985611510791367,0.8022813688212928,0.0,0.0,0.7789473684210526,0.7917448405253283,0.6562662994418351,0.7273429053453172,0.6735751295336787,0.7153846153846154,1.0,1.0,,4.0,xgboost
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37440926500130445,,0.6735751295336787,0.7153846153846154,0.6735751295336787,0.7153846153846154,0.16452929175167585,0.3481481481481481,0.10824325331504564,0.002045633245491439,0.691052171378607,0.7702777777777777,-0.18146129748777873,-0.17036780155118653,0.7602739726027398,0.7814814814814814,1.0,1.0,0.7985611510791367,0.8022813688212928,0.0,0.0,0.7789473684210526,0.7917448405253283,0.6493497110294464,0.7214247130387321,0.6735751295336787,0.7153846153846154,1.0,1.0,,4.0,random_forest
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.23404223297257,,0.6321243523316062,0.7025641025641025,0.7849740932642487,0.8044871794871795,0.22515301661323228,0.4546296296296295,0.09751367164760456,0.038690390608809105,0.6767706208102594,0.7586728395061729,-0.18251659702773643,-0.17517221488630663,0.6506849315068494,0.662962962962963,1.0,1.0,0.8260869565217391,0.8774509803921569,0.0,0.0,0.7279693486590039,0.7552742616033755,0.6694331164410925,0.7445683934534646,0.8756476683937824,0.9051282051282051,1.3626943005181347,1.4025641025641025,,4.0,miss
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7305699481865285,0.7102564102564103,0.7823834196891192,0.7762820512820513,0.1381521422325851,0.27129629629629637,0.09843911058991855,0.06107408660507203,0.7014718740891869,0.7694598765432098,-0.1750417061414492,-0.1768045444870393,0.863013698630137,0.8777777777777778,1.0,1.0,0.803680981595092,0.7539936102236422,0.0,0.0,0.8246753246753247,0.806282722513089,0.5907550585728707,0.6406592257437844,0.844559585492228,0.8435897435897436,1.2487046632124352,1.2692307692307692,,5.0,
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7128205128205128,0.6839378238341969,0.7128205128205128,0.1926552025648498,0.35370370370370363,0.14007617057887123,0.08442625976531752,0.7058437773243952,0.7745216049382716,-0.19412830360215255,-0.182728896367153,0.7671232876712328,0.7703703703703704,1.0,1.0,0.8057553956834532,0.8062015503875969,0.0,0.0,0.7859649122807018,0.7878787878787878,0.5767140388481383,0.6153406966145312,0.6839378238341969,0.7128205128205128,1.0,1.0,,5.0,nb
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01093216403387487,,0.689119170984456,0.7153846153846154,0.689119170984456,0.7153846153846154,0.14179539492859217,0.3203703703703704,0.08956794805165502,0.037357951878896165,0.6988487321480618,0.7766203703703705,-0.17203854291973944,-0.17042319309824902,0.8013698630136986,0.8037037037037037,1.0,1.0,0.7905405405405406,0.7890909090909091,0.0,0.0,0.7959183673469388,0.7963302752293578,0.6877553776299489,0.739591755922841,0.689119170984456,0.7153846153846154,1.0,1.0,,5.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10889361496083438,,0.689119170984456,0.7153846153846154,0.689119170984456,0.7153846153846154,0.14179539492859217,0.3203703703703704,0.09820508864259477,0.0027856018298711292,0.6896677353541242,0.7826388888888889,-0.17653646099990675,-0.16640488423165548,0.8013698630136986,0.8037037037037037,1.0,1.0,0.7905405405405406,0.7890909090909091,0.0,0.0,0.7959183673469388,0.7963302752293578,0.6506445153527921,0.7020963912205922,0.689119170984456,0.7153846153846154,1.0,1.0,,5.0,xgboost
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6387329209828749,,0.6735751295336787,0.7153846153846154,0.6735751295336787,0.7153846153846154,0.16452929175167585,0.3481481481481481,0.10369411425109794,0.0073727012025039135,0.7051151267851938,0.7825771604938272,-0.17556973641435847,-0.16638229786261266,0.7602739726027398,0.7814814814814814,1.0,1.0,0.7985611510791367,0.8022813688212928,0.0,0.0,0.7789473684210526,0.7917448405253283,0.6448632798184285,0.6967142577833528,0.6735751295336787,0.7153846153846154,1.0,1.0,,5.0,random_forest
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",19.044456969946623,,0.6683937823834197,0.7076923076923077,0.7914507772020726,0.7942307692307692,0.2442436607403089,0.41574074074074074,0.0786448382081617,0.031887154642499346,0.6976828912853396,0.7694907407407406,-0.1741407337737715,-0.17160989783300967,0.7123287671232876,0.7074074074074074,1.0,1.0,0.8253968253968254,0.8451327433628318,0.0,0.0,0.7647058823529411,0.7701612903225806,0.6598211682317596,0.7164619015886157,0.8704663212435233,0.882051282051282,1.3160621761658031,1.3512820512820514,,5.0,miss
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7357512953367875,0.7256410256410256,0.7823834196891192,0.7762820512820513,0.12518216263480042,0.20092592592592595,0.09843911058991855,0.06107408660507203,0.7014718740891869,0.7694598765432098,-0.1750417061414492,-0.1768045444870393,0.8972602739726028,0.8814814814814815,1.0,1.0,0.7607361963190185,0.7413249211356467,0.0,0.0,0.819672131147541,0.7993138936535163,0.5907550585728707,0.6406592257437844,0.844559585492228,0.8435897435897436,1.2487046632124352,1.2692307692307692,,6.0,
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.717948717948718,0.689119170984456,0.717948717948718,0.21393179830953057,0.375,0.1390275308497745,0.09112913759924375,0.7115272515301662,0.7811419753086419,-0.19281526222097295,-0.17992365086160927,0.7671232876712328,0.7666666666666667,1.0,0.9888888888888889,0.8115942028985508,0.8149606299212598,0.02127659574468085,0.075,0.7887323943661971,0.7900763358778626,0.5646359326691286,0.602756217028439,0.689119170984456,0.717948717948718,1.0,1.0,,6.0,nb
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015487997909076512,,0.7409326424870466,0.7205128205128205,0.7409326424870466,0.7205128205128205,0.10929758088020991,0.19814814814814818,0.09451944223062433,0.03488626369860941,0.7124016321772078,0.785462962962963,-0.1703563621985966,-0.1672903279931419,0.9178082191780822,0.9148148148148149,1.0,1.0,0.7790697674418605,0.7417417417417418,0.0,0.0,0.8427672955974843,0.8192371475953566,0.6795285785664813,0.7316921825259538,0.7409326424870466,0.7205128205128205,1.0,1.0,,6.0,logreg
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07209455803968012,,0.6839378238341969,0.7461538461538462,0.6839378238341969,0.7461538461538462,0.1926552025648498,0.4203703703703705,0.11424099480241072,0.007030238211154928,0.7023462547362285,0.8196296296296297,-0.1794714531100465,-0.15460822876162486,0.7671232876712328,0.8037037037037037,1.0,1.0,0.8057553956834532,0.8250950570342205,0.0,0.0,0.7859649122807018,0.8142589118198874,0.6108685669882099,0.6720343784100095,0.6839378238341969,0.7461538461538462,1.0,1.0,,6.0,xgboost
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4671425661072135,,0.6839378238341969,0.7461538461538462,0.6839378238341969,0.7461538461538462,0.1926552025648498,0.4203703703703705,0.12091999721818951,0.00576598983366846,0.7023462547362285,0.8200925925925926,-0.18215731643370223,-0.1545545943955388,0.7671232876712328,0.8037037037037037,0.9863013698630136,1.0,0.8057553956834532,0.8250950570342205,0.02127659574468085,0.025,0.7859649122807018,0.8142589118198874,0.5915301260997496,0.6603610855610447,0.6839378238341969,0.7461538461538462,1.0,1.0,,6.0,random_forest
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",605.9934575360967,,0.6632124352331606,0.717948717948718,0.783678756476684,0.8108974358974359,0.25182162634800354,0.46759259259259256,0.09653137643712463,0.026656118926440105,0.7059166423783154,0.7761419753086419,-0.17394896570090698,-0.16888009700981646,0.6986301369863014,0.6925925925925925,1.0,1.0,0.8292682926829268,0.8738317757009346,0.0,0.0,0.758364312267658,0.7727272727272727,0.6670214000115251,0.7258743016865721,0.8601036269430051,0.9025641025641026,1.305699481865285,1.3666666666666667,,6.0,miss
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7357512953367875,0.6974358974358974,0.7823834196891192,0.7762820512820513,0.033226464587583715,0.2129629629629628,0.09843911058991855,0.06107408660507203,0.7014718740891869,0.7694598765432098,-0.1750417061414492,-0.1768045444870393,0.8561643835616438,0.8481481481481481,1.0,1.0,0.7797619047619048,0.75,0.0,0.0,0.8208469055374593,0.8116438356164384,0.5907550585728707,0.6406592257437844,0.844559585492228,0.8435897435897436,1.2487046632124352,1.2692307692307692,,7.0,
41945,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7153846153846154,0.6839378238341969,0.7153846153846154,0.20708248324103762,0.38055555555555554,0.13804029169476,0.09288397479276753,0.7148790440104926,0.7820370370370369,-0.19350839457081345,-0.18085428325581782,0.7602739726027398,0.7555555555555555,1.0,0.9888888888888889,0.8102189781021898,0.8192771084337349,0.02127659574468085,0.075,0.784452296819788,0.7861271676300579,0.5600065800226085,0.5993997260170438,0.6839378238341969,0.7153846153846154,1.0,1.0,,7.0,nb
