dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5962569713592529,0.00797128677368164,0.897119341563786,0.9186991869918699,0.703209242618742,0.7206749672346002,0.8833761232349167,0.9008641874180865,-0.08182395899959542,-0.0631797064723894,0.299191672923986,0.30714477891272396,0.51440329218107,0.3780487804878049,,
thorax,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547165161503,-0.10086588670764758,0.5113351532295534,0.5113351532295534,0.8436213991769548,0.8861788617886179,0.0,
thorax,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547165161503,-0.10086588670764758,0.5113351532295534,0.5113351532295534,0.8436213991769548,0.8861788617886179,0.0,logreg
thorax,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6758664955070603,0.7373034076015729,-0.11879500025646031,-0.08452463320992239,0.4286096599230106,0.42318402941588307,0.9259259259259259,0.5691056910569106,1.0,
thorax,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6758664955070603,0.7373034076015729,-0.1187512258653355,-0.0846663540885078,0.4431292654365937,0.43802932564929614,0.9259259259259259,0.5691056910569106,1.0,logreg
thorax,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8271604938271605,0.8882113821138211,0.6295892169448011,0.7268184796854522,0.7476893453145057,0.8136467889908257,-0.1200826543202735,-0.07866509161039957,0.37828804817614187,0.3852201748393343,0.9259259259259259,0.5691056910569106,2.0,
thorax,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.7476893453145057,0.8136467889908257,-0.11949931661441611,-0.07886191018428106,0.4056396474931797,0.4104493270525522,0.9259259259259259,0.5691056910569106,2.0,logreg
thorax,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8943089430894309,0.6105905006418486,0.6991317169069463,0.7842747111681643,0.8605832241153343,-0.11732207111017574,-0.07608469538963418,0.3535002045127003,0.35654699303050713,0.5925925925925927,0.3719512195121951,3.0,
thorax,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8943089430894309,0.6105905006418486,0.6991317169069463,0.787612323491656,0.8673615661861074,-0.11731198196841554,-0.07596981829890946,0.3835734588154515,0.38523676375187016,0.5925925925925927,0.3719512195121951,3.0,logreg
thorax,30,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6276636713735558,0.6915956749672346,0.8271501925545572,0.8859354521625163,-0.10567360447946199,-0.0694876100167948,0.3319617048776423,0.33161821370701783,0.6255144032921811,0.3353658536585366,4.0,
