dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",74.87505269050598,0.0599517822265625,0.7837004405286344,0.7912326388888888,0.7840432906833047,0.791084923207226,0.8491079238622076,0.8546649687657168,-0.15325487653211656,-0.15007669978025082,0.6638788296148507,0.6661517114612165,0.41762114537444933,0.4049479166666667,,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4961820851688693,0.5018807870370371,0.5,0.5,0.5,0.5,-0.2500178987293244,-0.2499964626401212,0.999989793312821,0.9999897933128209,0.4961820851688693,0.5018807870370371,0.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7390046296296297,0.7404381167167485,0.7395135889707158,0.7404381167167485,0.7395135889707158,-0.18812623477421156,-0.18816341469601175,0.8085450037545504,0.8098120084405339,0.4961820851688693,0.5018807870370371,1.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7444933920704846,0.7426215277777778,0.7442901097862231,0.7427566612778029,0.829935465584621,0.8282332115152616,-0.16770998857174663,-0.16826031353100218,0.7249155257102228,0.7268084217820404,0.4117474302496329,0.4114583333333333,1.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7390046296296297,0.7404381167167485,0.7395135889707158,0.7820071663502928,0.7818549415774771,-0.17842023437310778,-0.17837764190109034,0.7666137053953108,0.7704441195289669,0.4961820851688693,0.5018807870370371,2.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7468428781204112,0.7466724537037037,0.7466599168195489,0.7467864200632849,0.8353087188180051,0.8331308706876146,-0.16540678995917502,-0.1663768971031108,0.7157355732906377,0.7184047641325476,0.4027900146842878,0.40617766203703703,2.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.742143906020558,0.7554976851851852,0.7430954593017083,0.7550588520355429,0.8258557557440909,0.8322463507534934,-0.16643567400912707,-0.16246941959901734,0.7122905091316609,0.7143912534445227,0.49309838472834067,0.4756944444444445,3.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7709251101321586,0.7723524305555556,0.7708041050088288,0.7724294814190531,0.8561367384006122,0.8566084720172453,-0.15442423285670245,-0.15420333373770576,0.7021044347174596,0.7030579878523968,0.4002936857562408,0.40118634259259256,3.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7778267254038179,0.7873263888888888,0.7782903369854561,0.7871165772071742,0.8449458392048752,0.8501906161598765,-0.1561403869708122,-0.15255180788267222,0.6728556294337333,0.6771676164933671,0.44772393538913363,0.43200231481481477,4.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8296622613803231,0.8323206018518519,0.8296949397451936,0.8323111544289168,0.9119123387038551,0.9106911998534466,-0.11970515429195407,-0.12017034082165587,0.5758268597668885,0.573689699026819,0.3568281938325991,0.3682725694444444,4.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7738619676945668,0.7838541666666666,0.7743780507254634,0.78361818344246,0.8451152035533478,0.8512336078726253,-0.15596778323014282,-0.15208675798921098,0.6684617047053263,0.6738258041527344,0.44948604992657853,0.4247685185185185,5.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8287812041116006,0.8310908564814815,0.8288295297588298,0.8310811195496361,0.9111854564198835,0.9104938374969974,-0.12020107606537213,-0.12036240188089868,0.5749954818902876,0.5729606977848035,0.3593245227606461,0.3685619212962963,5.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7775330396475771,0.7873987268518519,0.7780033621001146,0.7871848345668497,0.8475915371822241,0.8534701091372596,-0.15464205521901805,-0.15078471639621482,0.6636709389118871,0.6688411602667467,0.4422907488986784,0.41731770833333337,6.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.831424375917768,0.8323206018518519,0.8314235170527515,0.8323019027414047,0.9131722852473431,0.9122640913875831,-0.1186897611413978,-0.11909532669001092,0.5678855395573171,0.5648722133239519,0.37033773861967695,0.37290219907407407,6.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7837004405286344,0.7911603009259259,0.7840432906833047,0.7910128563291632,0.8491079238622076,0.8545823210549905,-0.15325578992268785,-0.15012430949522318,0.6639853019710185,0.6663170934971601,0.41762114537444933,0.40502025462962965,7.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.831424375917768,0.8336950231481481,0.8314437010392769,0.8336864114981479,0.9149301897148098,0.9139367629994792,-0.11748761503060602,-0.11797042154317776,0.5635746929333231,0.5604014102386211,0.35873715124816447,0.3616898148148148,7.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7837004405286344,0.7912326388888888,0.7840432906833047,0.791084923207226,0.8491079238622076,0.8546649687657168,-0.15325487653211656,-0.15007669978025082,0.6638788296148507,0.6661517114612165,0.41762114537444933,0.4049479166666667,8.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8318649045521292,0.8339120370370371,0.8318831340279673,0.833900979481599,0.9154719658659463,0.9143813044912882,-0.11711115411273401,-0.11766490652651582,0.5632265625617685,0.5600653257594815,0.35932452276064614,0.35930266203703703,8.0,logreg
