dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.1061697006225586,0.02083873748779297,0.6153846153846154,0.8181818181818182,0.6056149732620321,0.8142857142857143,0.7192513368983957,0.870748299319728,-0.20777063007930868,-0.14002423112369072,0.6818181818181818,0.8571428571428571,1.0,1.0,0.6521739130434783,0.8181818181818182,0.29411764705882354,0.34285714285714286,0.6666666666666666,0.8372093023255814,0.7052247064948586,0.6225411305907453,0.3076923076923077,0.2987012987012987,,,,,,,,,,,,,,,,,,
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg_unregularized
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.6671122994652406,0.6880952380952381,0.6671122994652406,0.6880952380952382,-0.2125836396306918,-0.2090360620858407,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.6862745098039216,0.0,0.0,0.76,0.7526881720430108,0.8813228224999944,0.8781503330292704,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,1.0,
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.6671122994652406,0.6880952380952381,0.6671122994652406,0.6880952380952382,-0.21352943171663163,-0.21051029573641328,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.6862745098039216,0.0,0.0,0.76,0.7526881720430108,0.9207468749594528,0.9197304267669073,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.6671122994652406,0.6880952380952381,0.6671122994652406,0.6880952380952382,-0.21258373097329575,-0.20903606293762672,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.6862745098039216,0.0,0.0,0.76,0.7526881720430108,0.8813249701369591,0.8781560600356725,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.6671122994652406,0.6880952380952381,0.7232620320855615,0.7401360544217687,-0.20029573089199795,-0.19405788716376526,0.8636363636363636,0.8333333333333334,1.0,1.0,0.6785714285714286,0.6862745098039216,0.058823529411764705,0.17142857142857143,0.76,0.7526881720430108,0.8583491830235744,0.8129195187621144,0.41025641025641024,0.37662337662337664,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,2.0,
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7142857142857143,0.7098930481283423,0.7119047619047619,0.7232620320855615,0.7401360544217687,-0.20135673410054852,-0.19634855239210303,0.7727272727272727,0.7380952380952381,1.0,1.0,0.7391304347826086,0.7380952380952381,0.0,0.0,0.7555555555555555,0.7380952380952381,0.9048463808475312,0.8920896997969132,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7142857142857143,0.7098930481283423,0.7119047619047619,0.7232620320855615,0.7401360544217687,-0.19878232370282503,-0.1947221409704311,0.7727272727272727,0.7380952380952381,1.0,1.0,0.7391304347826086,0.7380952380952381,0.058823529411764705,0.17142857142857143,0.7555555555555555,0.7380952380952381,0.8446844023377624,0.8237756754646101,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7532467532467533,0.732620320855615,0.7476190476190476,0.7981283422459893,0.7802721088435375,-0.17652530149852239,-0.1817151325753696,0.8181818181818182,0.8095238095238095,1.0,1.0,0.75,0.7555555555555555,0.058823529411764705,0.17142857142857143,0.782608695652174,0.7816091954022989,0.8292202515193554,0.7750316582098601,0.41025641025641024,0.37662337662337664,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7532467532467533,0.7419786096256684,0.7380952380952381,0.820855614973262,0.7979591836734694,-0.17445577616339628,-0.18116455757471817,0.9545454545454546,0.9047619047619048,1.0,1.0,0.7241379310344828,0.7169811320754716,0.0,0.0,0.8235294117647058,0.8,0.8870190940379578,0.8554974717330414,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7532467532467533,0.732620320855615,0.7476190476190476,0.8074866310160428,0.7857142857142857,-0.16730753223868716,-0.17820806149052854,0.8181818181818182,0.8095238095238095,1.0,1.0,0.75,0.7555555555555555,0.058823529411764705,0.14285714285714285,0.782608695652174,0.7816091954022989,0.8196720203454447,0.7722744830570255,0.41025641025641024,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.7192513368983957,0.7547619047619047,0.8689839572192514,0.8040816326530612,-0.15968684629301358,-0.17119551715597725,0.9090909090909091,0.8809523809523809,1.0,1.0,0.7142857142857143,0.74,0.058823529411764705,0.17142857142857143,0.8,0.8043478260869565,0.7932127209632258,0.7400267752891772,0.41025641025641024,0.37662337662337664,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7532467532467533,0.7259358288770054,0.7452380952380953,0.8596256684491979,0.8064625850340136,-0.15482199847836542,-0.17211038202706896,0.8636363636363636,0.8333333333333334,1.0,1.0,0.7307692307692307,0.7446808510638298,0.0,0.0,0.7916666666666666,0.7865168539325843,0.8639342009542614,0.8310509956987228,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7532467532467533,0.7259358288770054,0.7452380952380953,0.8703208556149733,0.8091836734693877,-0.14545891183942186,-0.16906510622946275,0.8636363636363636,0.8333333333333334,1.0,1.0,0.7307692307692307,0.7446808510638298,0.058823529411764705,0.14285714285714285,0.7916666666666666,0.7865168539325843,0.7844963136730108,0.7376903394821986,0.41025641025641024,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7532467532467533,0.6898395721925134,0.7404761904761905,0.8008021390374331,0.8329931972789115,-0.17723873735147955,-0.16427461695469903,0.9090909090909091,0.8809523809523809,1.0,1.0,0.6896551724137931,0.7254901960784313,0.058823529411764705,0.17142857142857143,0.7843137254901961,0.7956989247311828,0.7850010029212109,0.7127671556288928,0.41025641025641024,0.37662337662337664,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7662337662337663,0.696524064171123,0.7571428571428571,0.8168449197860962,0.8333333333333334,-0.16734716061600963,-0.16310397202536694,0.8636363636363636,0.8571428571428571,1.0,1.0,0.7037037037037037,0.75,0.0,0.0,0.7755102040816326,0.8,0.8707848048662772,0.8155438675771792,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7402597402597403,0.7232620320855614,0.7428571428571429,0.8168449197860962,0.8319727891156462,-0.16801948527288518,-0.16005682822470027,0.6818181818181818,0.7142857142857143,1.0,1.0,0.7894736842105263,0.7894736842105263,0.058823529411764705,0.14285714285714285,0.7317073170731707,0.75,0.7866208289311677,0.695441002806177,0.41025641025641024,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8051948051948052,0.6443850267379679,0.8,0.7606951871657754,0.8374149659863945,-0.20063338812773623,-0.1539218044956451,0.8181818181818182,0.8571428571428571,1.0,1.0,0.6666666666666666,0.8,0.17647058823529413,0.22857142857142856,0.7346938775510204,0.8275862068965517,0.7282084705095173,0.6794436970972356,0.358974358974359,0.35064935064935066,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6443850267379679,0.7880952380952382,0.7981283422459893,0.8357142857142857,-0.17652427772552196,-0.160493671761666,0.8181818181818182,0.8333333333333334,1.0,1.0,0.6666666666666666,0.7954545454545454,0.0,0.02857142857142857,0.7346938775510204,0.813953488372093,0.8614068212281524,0.8123138632782997,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,6.0,logreg
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7792207792207793,0.6443850267379679,0.7738095238095238,0.7580213903743316,0.8431972789115646,-0.1938683879932899,-0.1554581437619407,0.8181818181818182,0.8333333333333334,1.0,1.0,0.6666666666666666,0.7777777777777778,0.17647058823529413,0.17142857142857143,0.7346938775510204,0.8045977011494253,0.7555351125435565,0.6832698564865833,0.358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6377005347593583,0.7833333333333333,0.7406417112299465,0.8568027210884354,-0.20056290256140705,-0.14705879846049938,0.8636363636363636,0.8809523809523809,1.0,1.0,0.6551724137931034,0.7708333333333334,0.0,0.2,0.7450980392156863,0.8222222222222222,0.7590242979481568,0.6529808422245582,0.4358974358974359,0.36363636363636365,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8051948051948052,0.7687165775401069,0.8,0.78475935828877,0.8622448979591836,-0.17834452242203014,-0.15100945453868608,0.7727272727272727,0.8571428571428571,1.0,1.0,0.8095238095238095,0.8,0.0,0.14285714285714285,0.7906976744186046,0.8275862068965517,0.8708017232724415,0.7884503142623842,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8051948051948052,0.7393048128342246,0.8,0.7901069518716577,0.8642857142857142,-0.1834502366207733,-0.1458485839842948,0.7727272727272727,0.8571428571428571,1.0,1.0,0.7727272727272727,0.8,0.0,0.17142857142857143,0.7727272727272727,0.8275862068965517,0.7714700220311822,0.6471393694168454,0.4358974358974359,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.660427807486631,0.7952380952380953,0.7205882352941176,0.866326530612245,-0.2041111716125813,-0.14458417011682667,0.9090909090909091,0.9047619047619048,1.0,1.0,0.6666666666666666,0.7755102040816326,0.29411764705882354,0.34285714285714286,0.7692307692307693,0.8351648351648352,0.7315006473973009,0.6356343924778919,0.3076923076923077,0.2987012987012987,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.7259358288770054,0.8119047619047619,0.7967914438502673,0.8785714285714286,-0.1837189791332611,-0.14522058623261988,0.8636363636363636,0.8809523809523809,1.0,1.0,0.7307692307692307,0.8043478260869565,0.0,0.05714285714285714,0.7916666666666666,0.8409090909090909,0.8516296070768286,0.7770047918046905,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg
42900,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8051948051948052,0.7259358288770054,0.7976190476190477,0.7540106951871658,0.8785714285714286,-0.1903673546602483,-0.1404110923892996,0.8636363636363636,0.8809523809523809,1.0,1.0,0.7307692307692307,0.7872340425531915,0.17647058823529413,0.3142857142857143,0.7916666666666666,0.8314606741573034,0.7054293752911718,0.6148047002063507,0.358974358974359,0.3116883116883117,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
