dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",6.153023719787598,0.030710935592651367,0.7580029368575624,0.7540509259259259,0.7595511440062968,0.7533373099496682,0.8153720564488194,0.814898487434473,-0.17049032671918457,-0.17151400950013904,0.7486114636218424,0.7467879244719323,0.48883994126284874,0.4793836805555555,,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.491776798825257,0.5040509259259259,0.5,0.5,0.5,0.5,-0.25008303315852304,-0.24998358999914264,0.9999526502282697,0.9999526502282698,0.5082232011747431,0.49594907407407407,0.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7398726851851852,0.7407815310801441,0.7387877170113886,0.7407815310801441,0.7387877170113887,-0.1874904937741045,-0.1884273161061224,0.8113125609510077,0.8111883190081686,0.5082232011747431,0.49594907407407407,1.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7398726851851852,0.7407815310801441,0.7387877170113886,0.7407815310801441,0.7387877170113887,-0.1874947699052781,-0.1884275248605333,0.8120495461392107,0.8119259881418128,0.5082232011747431,0.49594907407407407,1.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7398726851851852,0.7407815310801441,0.7387877170113886,0.7713976900305058,0.7697290359362421,-0.17954470122247596,-0.18046335834105245,0.7794351894302551,0.7773100805472594,0.5082232011747431,0.49594907407407407,2.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7372980910425845,0.7398003472222222,0.739833545123243,0.7385963939837659,0.7713976900305058,0.7697290359362421,-0.17975272223851632,-0.18058669651833525,0.7807679936863883,0.7788623848434532,0.5082232011747431,0.49594907407407407,2.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7398726851851852,0.7409356607590669,0.7387865447915256,0.8064292566342408,0.8043259015710427,-0.16959761654383215,-0.1710948768488308,0.7461551529804774,0.7424080173633985,0.5082232011747431,0.49594907407407407,3.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7372980910425845,0.7398003472222222,0.739833545123243,0.7385963939837659,0.8064384448854612,0.8043096788854399,-0.16984752334044384,-0.17141332918640706,0.7479120587197108,0.7451442172410173,0.5082232011747431,0.49594907407407407,3.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7559471365638767,0.7547743055555556,0.7566203075536311,0.7544897695348765,0.8261425417843272,0.8247893437176383,-0.16449219457408665,-0.16535495733853137,0.7248983168795811,0.7203436840165788,0.4748898678414097,0.46947337962962965,4.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7549192364170337,0.7544849537037037,0.7557974629901123,0.754101932220238,0.8232273210450036,0.8217368203971613,-0.16527554579008208,-0.1663836913206918,0.7295506509084418,0.7263540374583264,0.4748898678414097,0.46947337962962965,4.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7550660792951542,0.755859375,0.7555360939096216,0.7557056127226716,0.8280691412021979,0.8274231542895879,-0.1639526997623156,-0.164660950856532,0.7206828083374849,0.7172895613231847,0.46842878120411163,0.46672453703703703,5.0,
