dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5409197807312012,0.011623144149780273,0.7253886010362695,0.717948717948718,0.575354609929078,0.5723320158102767,0.752454991816694,0.7398735177865613,-0.1633753723551594,-0.17664753787688484,0.7265497291797635,0.7544884572310433,0.2694300518134715,0.2948717948717949,,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.1974847812831073,-0.207922419460881,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6682351336606656,0.6608695652173913,-0.17763661951699514,-0.1868155720988367,0.7675536154904742,0.7888822487322881,0.2694300518134715,0.2948717948717949,1.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6682351336606656,0.6608695652173913,-0.17755905776490524,-0.18691978545108637,0.7828586955781817,0.8020584018600623,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7431805782869613,0.7228300395256918,-0.16595705168098016,-0.17862584653561686,0.7310700600085224,0.7614491809150227,0.2694300518134715,0.2948717948717949,2.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7431805782869613,0.7228300395256918,-0.16620744997718817,-0.1787504893015195,0.7453629642990895,0.7743099955740126,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7256410256410256,0.5617157665030006,0.5727272727272728,0.7444080741953083,0.7421660079051382,-0.16574622746918305,-0.17351053398321473,0.7085000795703873,0.7440705629126421,0.2694300518134715,0.2948717948717949,3.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7256410256410256,0.5617157665030006,0.5727272727272728,0.7534779050736498,0.7456758893280633,-0.16425185499807848,-0.17412890640047435,0.7270453030162729,0.7606184016459354,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.552100381887616,0.5857707509881422,0.7540916530278232,0.760806324110672,-0.16523920792310673,-0.1694983459086023,0.6925568602179072,0.7291372715843324,0.2694300518134715,0.2948717948717949,4.0,
41945,28,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5399618112384069,0.5680632411067194,0.7665030005455538,0.7584822134387351,-0.163036440607924,-0.17006693133234596,0.7096168408603156,0.7456236826887447,0.2694300518134715,0.2948717948717949,4.0,logreg
