dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",39.73871207237244,0.019858121871948242,0.717948717948718,0.8571428571428571,0.7023809523809523,0.8804347826086957,0.7341269841269842,0.92671809256662,-0.2243874643874644,-0.09047619047619046,0.5,0.7608695652173914,0.8333333333333334,1.0,0.8181818181818182,1.0,0.42857142857142855,0.3870967741935484,0.6206896551724138,0.8641975308641975,0.3889551768590381,0.3693811338677553,1.076923076923077,0.24675324675324675,,,,,,,,,,,,,,,,,,
42900,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,
42900,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg
42900,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg_unregularized
42900,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6428571428571428,0.7570126227208976,0.6428571428571428,0.7570126227208976,-0.2500704238103648,-0.17696398972696306,0.6666666666666666,0.8043478260869565,1.0,1.0,0.6,0.8043478260869565,0.0,0.0,0.631578947368421,0.8043478260869565,0.7891422821643582,0.7759482524202912,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,1.0,
42900,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.623015873015873,0.7194950911640954,0.7341269841269841,0.7805049088359047,-0.21468365634317557,-0.18997457337583426,0.7222222222222222,0.8260869565217391,1.0,1.0,0.5652173913043478,0.76,0.047619047619047616,0.0,0.6341463414634146,0.7916666666666666,0.8109758228577815,0.79893859386991,0.5128205128205128,0.4025974025974026,,,,,,,,,,,,,,,,,1.0,logreg
42900,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.623015873015873,0.7194950911640954,0.7341269841269841,0.7805049088359047,-0.21469163323415819,-0.1899699199858323,0.7222222222222222,0.8260869565217391,1.0,1.0,0.5652173913043478,0.76,0.047619047619047616,0.0,0.6341463414634146,0.7916666666666666,0.8107866070591079,0.7987989849574502,0.5128205128205128,0.4025974025974026,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6428571428571428,0.7570126227208976,0.5978835978835979,0.814866760168303,-0.2784878605769231,-0.162711038961039,0.6666666666666666,0.8043478260869565,1.0,1.0,0.6,0.8043478260869565,0.0,0.0,0.631578947368421,0.8043478260869565,0.7924883863661822,0.6922695711989734,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,2.0,
42900,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5714285714285714,0.6868863955119215,0.6904761904761905,0.7833099579242636,-0.23329998379553585,-0.18479912892348135,0.6666666666666666,0.7608695652173914,1.0,1.0,0.5217391304347826,0.7446808510638298,0.047619047619047616,0.0,0.5853658536585366,0.7526881720430108,0.7818863329525462,0.7748055219431219,0.5128205128205128,0.4025974025974026,,,,,,,,,,,,,,,,,2.0,logreg
42900,79,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5714285714285714,0.6868863955119215,0.6904761904761905,0.7833099579242636,-0.2333102247682711,-0.18479698527165495,0.6666666666666666,0.7608695652173914,1.0,1.0,0.5217391304347826,0.7446808510638298,0.047619047619047616,0.0,0.5853658536585366,0.7526881720430108,0.7816794436594955,0.774643990372381,0.5128205128205128,0.4025974025974026,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
