dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.3725016117095947,0.011296510696411133,0.717948717948718,0.6363636363636364,0.6657608695652174,0.6246612466124661,0.7173913043478262,0.6866531165311655,-0.21063500562838264,-0.21815794499618024,0.8617724901002322,0.8921288855601024,0.41025641025641024,0.4675324675324675,,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370245,-0.24894585933546967,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7255434782608696,0.7130758807588076,0.7255434782608695,0.7130758807588076,-0.19083759535045144,-0.2037359659310878,0.856583846343701,0.8619001820600063,0.41025641025641024,0.4675324675324675,1.0,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7255434782608696,0.7130758807588076,0.7255434782608695,0.7130758807588076,-0.1941233006960485,-0.2051893729277046,0.9021053152082896,0.9069496104571703,0.41025641025641024,0.4675324675324675,1.0,logreg
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.6657608695652174,0.7533875338753387,0.7717391304347826,0.8028455284552846,-0.18057651268550948,-0.16289014016286743,0.7393355648216405,0.7155490608561033,0.41025641025641024,0.4675324675324675,2.0,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.6657608695652174,0.7533875338753387,0.8002717391304348,0.8025067750677507,-0.17741799258415938,-0.1701677037883076,0.8303832493335764,0.8367261900687569,0.41025641025641024,0.4675324675324675,2.0,logreg
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.6875,0.7394986449864498,0.7934782608695652,0.8299457994579946,-0.1673564217848139,-0.15766016025284885,0.6989393851272236,0.6806628502219686,0.41025641025641024,0.4675324675324675,3.0,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.6657608695652174,0.7533875338753387,0.8070652173913043,0.8282520325203252,-0.16943398146449007,-0.16188266063826157,0.8014525668477159,0.8056752986031712,0.41025641025641024,0.4675324675324675,3.0,logreg
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.625,0.725609756097561,0.7486413043478262,0.8170731707317074,-0.19179689074172662,-0.1619732046609517,0.739537622606871,0.6842486049280802,0.41025641025641024,0.4675324675324675,4.0,
42900,23,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6630434782608696,0.7323848238482384,0.7934782608695652,0.8316395663956639,-0.17390281910939664,-0.16161815027347964,0.8015494613955197,0.8007843580243945,0.41025641025641024,0.4675324675324675,4.0,logreg
