dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",57.09444618225098,0.009228229522705078,0.5897435897435898,0.922077922077922,0.6096256684491979,0.9,0.677807486631016,0.9411347517730496,-0.3409028141170998,-0.06416202844774273,0.25760128856879905,0.296811777711103,1.0256410256410255,0.36363636363636365,,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,0.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6804812834224598,0.7312056737588652,0.6804812834224598,0.7312056737588652,-0.23978929249762587,-0.18802308802308804,0.8136626854390082,0.8000700790925446,0.4358974358974359,0.6103896103896104,1.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6883116883116883,0.7072192513368984,0.6542553191489362,0.7874331550802139,0.7549645390070923,-0.20794260252306337,-0.19489887304826628,0.8315312548931746,0.806996547104351,0.641025641025641,0.4805194805194805,1.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7402597402597403,0.5387700534759359,0.6666666666666666,0.6858288770053476,0.7985815602836879,-0.2657427394034538,-0.15825602968460115,0.7191626296210274,0.6780304548056207,0.4358974358974359,0.6103896103896104,2.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6753246753246753,0.6911764705882353,0.6436170212765957,0.783422459893048,0.7709219858156029,-0.20565820382783245,-0.19106459244102572,0.8226494593000638,0.7919185967969284,0.38461538461538464,0.45454545454545453,2.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.6229946524064172,0.801418439716312,0.75,0.8581560283687942,-0.2745203268278784,-0.12816451840842086,0.5309101765749509,0.558335240302231,0.48717948717948717,0.44155844155844154,3.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6623376623376623,0.7299465240641712,0.6450354609929079,0.767379679144385,0.8035460992907801,-0.21239881459247315,-0.17289709326939406,0.7049069696041396,0.723670015985968,0.5897435897435896,0.4155844155844156,3.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8441558441558441,0.5775401069518716,0.8,0.7352941176470589,0.900709219858156,-0.2764635724350307,-0.10453448241466673,0.5180518326147843,0.4530893493486019,0.9487179487179488,0.38961038961038963,4.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6890070921985816,0.6978609625668448,0.850354609929078,-0.25282780043254766,-0.1514613311015819,0.6301502717154053,0.6379490043662778,1.1025641025641026,0.35064935064935066,4.0,logreg
