dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.9892354011535645,0.017502784729003906,0.8888888888888888,0.9146341463414634,0.6333688374923919,0.7072927072927073,0.8748478393183201,0.9024494024494024,-0.07848797587748901,-0.066362439892744,0.342790959513354,0.3342645304233629,0.48148148148148145,0.36585365853658536,,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.11129762499383997,-0.11165229030380347,0.5520643491606708,0.5520643491606708,0.8724279835390947,0.8719512195121951,0.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.11129762499383997,-0.11165229030380347,0.5520643491606708,0.5520643491606708,0.8724279835390947,0.8719512195121951,0.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7128727936701156,0.7127317127317127,-0.0959177269529456,-0.09556108626185646,0.47669966361996,0.4716883493364346,0.6831275720164609,0.6890243902439025,1.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7128727936701156,0.7127317127317127,-0.09592773102456668,-0.09568236743391871,0.4891540183010524,0.48441465160276265,0.6831275720164609,0.6890243902439025,1.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8861788617886179,0.7274041387705417,0.7112887112887113,0.7680310407790627,0.8052318052318053,-0.08710813554652791,-0.08605185336298825,0.42388101133105593,0.419793424733261,0.6625514403292181,0.5508130081300813,2.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8861788617886179,0.7274041387705417,0.7112887112887113,0.7680310407790627,0.8052318052318053,-0.08730913520234192,-0.0863439184045717,0.44713584235419107,0.443057617451267,0.6625514403292181,0.5508130081300813,2.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8800813008130082,0.5759281801582471,0.5317460317460317,0.77084601339014,0.8254338254338254,-0.09050626906865386,-0.0848196965933605,0.3945089873492707,0.4128684295709298,0.6748971193415638,0.5589430894308943,3.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8800813008130082,0.5759281801582471,0.5317460317460317,0.7749543517954961,0.8329448329448329,-0.08696942252120254,-0.08126137860864895,0.41927486534783653,0.4281459938349084,0.6625514403292181,0.5508130081300813,3.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8861788617886179,0.7136335970785149,0.7248307248307249,0.7910073037127205,0.8487068487068488,-0.09159423786089213,-0.08372757477234723,0.38107921818951696,0.3993102395770917,0.6049382716049383,0.4796747967479675,4.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8800813008130082,0.5759281801582471,0.5317460317460317,0.7907790626902008,0.8505383505383506,-0.08640768043640454,-0.07903790652923655,0.4105432125564931,0.4189806754502657,0.5925925925925926,0.47560975609756095,4.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8963414634146342,0.65619293974437,0.7035742035742036,0.8210590383444918,0.8681503681503681,-0.09415705476322644,-0.07957229834662913,0.3747976582163652,0.38201592185064354,0.5308641975308642,0.40853658536585363,5.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.7069385270846014,0.6968031968031968,0.8202982349360926,0.875032375032375,-0.08641768591189818,-0.07565173355667335,0.3976273766712058,0.4035470427091778,0.5555555555555556,0.39634146341463417,5.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9044715447154471,0.6148813146682897,0.687923187923188,0.8266129032258064,0.8794538794538794,-0.09118030380797158,-0.07411065948017037,0.38218897962863857,0.3655111906845307,0.5102880658436214,0.43089430894308944,6.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9146341463414634,0.6652465003043213,0.7411477411477412,0.8335362142422398,0.8882043882043882,-0.08818276000607794,-0.07055492451695644,0.3937012455430951,0.38885605057269207,0.5843621399176955,0.3556910569105691,6.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9065040650406504,0.6262933657942787,0.6958596958596959,0.8300365185636032,0.884134384134384,-0.09371582501739797,-0.07098963457496582,0.3714205763761637,0.354158892996897,0.5884773662551441,0.3882113821138211,7.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9105691056910569,0.6585514303104079,0.7185037185037185,0.8303408399269628,0.8954563954563954,-0.0892415942491135,-0.06695237488088733,0.38634004951458856,0.3785566924556983,0.5925925925925927,0.3597560975609756,7.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9126016260162602,0.6424223980523432,0.7196692196692197,0.8516433353621423,0.8883893883893884,-0.08663856490287167,-0.06794715554968166,0.35709643540939195,0.34509657707117314,0.4773662551440329,0.4065040650406504,8.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9085365853658537,0.69788496652465,0.6834831834831835,0.8515672550213025,0.9025234025234026,-0.08107198414664274,-0.06478238394768916,0.3700125920230509,0.36936986725709114,0.5925925925925927,0.35365853658536583,8.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9105691056910569,0.6494978697504564,0.704961704961705,0.8659464394400486,0.898971398971399,-0.08308424440312906,-0.06755819159648271,0.3491066088788543,0.33830184375100864,0.4814814814814815,0.39227642276422764,9.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9126016260162602,0.7116555082166768,0.7264402264402264,0.8663268411442484,0.9113294113294111,-0.07804114998830197,-0.06401296264218063,0.354067231310674,0.35810446314813266,0.46913580246913583,0.3434959349593496,9.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9146341463414634,0.6333688374923919,0.7072927072927073,0.8748478393183201,0.9024494024494024,-0.07848797587748901,-0.066362439892744,0.342790959513354,0.3342645304233629,0.48148148148148145,0.36585365853658536,10.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9166666666666666,0.7116555082166768,0.7287712287712287,0.8774345709068776,0.913012913012913,-0.07578289178375215,-0.06364560012448676,0.34921729080021935,0.3555247573152141,0.48559670781893005,0.3719512195121951,10.0,logreg
