dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",2.4932539463043213,0.03223848342895508,0.5022026431718062,0.5088975694444444,0.5057102999314521,0.5071662692348234,0.5059549660758078,0.5091372240433022,-0.24985135858995505,-0.24955993326155634,0.9984836346182788,0.9987217886135566,0.4961820851688693,0.5018807870370371,,
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4961820851688693,0.5018807870370371,0.5,0.5,0.5,0.5,-0.2500178987293244,-0.2499964626401212,0.999989793312821,0.9999897933128209,0.4961820851688693,0.5018807870370371,0.0,
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5682819383259912,0.5763888888888888,0.5713852830618659,0.5748754140967418,0.5713852830618659,0.5748754140967418,-0.23510097210340086,-0.2340492934396303,0.9500689815708239,0.9485369082528581,0.4961820851688693,0.5018807870370371,1.0,
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5682819383259912,0.5763888888888888,0.5713852830618659,0.5748754140967418,0.5713852830618659,0.5748754140967418,-0.23509892143162892,-0.2340495881586646,0.9505606303583689,0.9490439816276139,0.4961820851688693,0.5018807870370371,1.0,logreg
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.652129221732746,0.6606626157407407,0.654123972287904,0.6597127815705045,0.6566618929525886,0.6626917830865253,-0.21709141873149201,-0.21508055639609422,0.8935854130220258,0.8913796757288021,0.4961820851688693,0.5018807870370371,2.0,
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.652129221732746,0.6606626157407407,0.654123972287904,0.6597127815705045,0.6566618929525886,0.6626917830865253,-0.21709575668230927,-0.21508131278651632,0.8945662227419301,0.8923845563454349,0.4961820851688693,0.5018807870370371,2.0,logreg
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6525697503671072,0.6635561342592593,0.6546531118833738,0.6625622594613575,0.7030314536377711,0.7126974471286991,-0.20945846146810243,-0.2058847013472118,0.8650969646382094,0.8621007013741744,0.4961820851688693,0.5018807870370371,3.0,
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.652129221732746,0.6606626157407407,0.654123972287904,0.6597127815705045,0.7043310349753121,0.7127974888492047,-0.20997812127438223,-0.20689882702757265,0.8704942365107057,0.8678220931623474,0.4961820851688693,0.5018807870370371,3.0,logreg
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.647870778267254,0.6591435185185185,0.6500144177493492,0.6581204656788767,0.6918430127480852,0.7027903863998686,-0.21293165133692887,-0.20911955035159013,0.8747282958240666,0.8725435636710004,0.4961820851688693,0.5018807870370371,4.0,
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6572687224669603,0.6654369212962963,0.6590652968352804,0.6645704198683715,0.7084147557362415,0.7165299586805404,-0.20956820628697023,-0.20652619289913937,0.8694705626748244,0.8669824367277954,0.4961820851688693,0.5018807870370371,4.0,logreg
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6609397944199706,0.6697771990740741,0.6620178086590855,0.6692764728246959,0.6999454169800288,0.7106740800452654,-0.21531737419668853,-0.2115357359621994,0.8810631206440682,0.8808052523688695,0.4961820851688693,0.5018807870370371,5.0,
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6733217592592593,0.6657955350089091,0.6729067973278446,0.721315557739183,0.7303063493284825,-0.20778505603367264,-0.20446946147650827,0.8617213508761677,0.859757987848559,0.4961820851688693,0.5018807870370371,5.0,logreg
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6292217327459618,0.6450376157407407,0.6309998517253298,0.644193138563403,0.6640557875036799,0.6778664344339604,-0.22427837943534365,-0.2197041077148057,0.9048506024591739,0.905656583573633,0.4961820851688693,0.5018807870370371,6.0,
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6729600694444444,0.6657641376965362,0.6725551704081301,0.7308051797629831,0.7381795772640238,-0.20697715653816115,-0.2039408123622714,0.8611591219191377,0.8588622809205254,0.4961820851688693,0.5018807870370371,6.0,logreg
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5895741556534508,0.6012731481481481,0.5906659499338802,0.6007548539752994,0.607287635350234,0.6190298358131066,-0.23804476577625597,-0.2353567853947927,0.9552561928210304,0.9558600415868055,0.4961820851688693,0.5018807870370371,7.0,
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6904552129221733,0.6963252314814815,0.690937277916847,0.6960994383095384,0.7650111714915163,0.772821066418995,-0.1944946634045438,-0.19175685126569977,0.8149595684207458,0.8119021578621761,0.47547723935389136,0.4769965277777778,7.0,logreg
43979,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5022026431718062,0.5088975694444444,0.5057102999314521,0.5071662692348234,0.5059549660758078,0.5091372240433022,-0.24985135858995505,-0.24955993326155634,0.9984836346182788,0.9987217886135566,0.4961820851688693,0.5018807870370371,8.0,
