dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5909090909090908,0.5238095238095238,-0.22450142450142452,-0.2424242424242423,0.8945565928040329,0.9709009402418538,0.46153846153846156,0.5194805194805194,5.0,
42900,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7012987012987013,0.42914438502673796,0.6904761904761905,0.45053475935828874,0.7877551020408163,-0.27021349349473733,-0.19012817484822292,0.9403479205277023,0.9019244138446658,0.5641025641025641,0.5454545454545454,5.0,logreg
42900,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5227272727272727,0.5238095238095238,-0.2412535612535613,-0.2424242424242423,0.9712328721872356,0.9709009402418538,0.5384615384615384,0.5194805194805194,6.0,
42900,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.589572192513369,0.780952380952381,0.6510695187165776,0.8693877551020408,-0.23461524833321923,-0.1556008901705549,0.8628908900323791,0.8174590039734555,0.5384615384615384,0.4805194805194805,6.0,logreg
42900,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5227272727272727,0.5238095238095238,-0.2412535612535613,-0.2424242424242423,0.9712328721872356,0.9709009402418538,0.5384615384615384,0.5194805194805194,7.0,
42900,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.589572192513369,0.7904761904761906,0.6697860962566845,0.8870748299319727,-0.22945020569758603,-0.145385021621014,0.8183292895429827,0.778662019449562,0.48717948717948717,0.42857142857142855,7.0,logreg
42900,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5119047619047619,-0.24649744300021317,-0.24521531100478464,0.9954993847275951,0.9825708212895744,0.5641025641025641,0.5324675324675324,8.0,
42900,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.7393048128342246,0.8095238095238095,0.731283422459893,0.8935374149659864,-0.20485644388567,-0.13430100565219738,0.8484810881756403,0.7492954289011232,0.5128205128205128,0.44155844155844154,8.0,logreg
42900,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497337,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,9.0,
42900,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6577540106951871,0.7666666666666666,0.7259358288770054,0.891156462585034,-0.21540025763233744,-0.1312672979180505,0.8399752515239738,0.7411560235709115,0.5128205128205128,0.5454545454545455,9.0,logreg
