dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6618421052631579,0.803030303030303,0.7605263157894736,0.8932506887052342,-0.20992544954749348,-0.13252839722638893,0.7528907407733529,0.7393810276603641,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6092105263157894,0.7840909090909091,0.6789473684210525,0.8729338842975206,-0.2634592298457844,-0.13145258103241295,0.5620540397434463,0.5498834361749331,0.717948717948718,0.2987012987012987,5.0,
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6618421052631579,0.803030303030303,0.7539473684210526,0.8918732782369146,-0.20991239637674278,-0.13274197426449846,0.7552427982894474,0.7385256378558607,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6092105263157894,0.7840909090909091,0.6789473684210525,0.868801652892562,-0.26505494505494503,-0.13302411873840447,0.5580695913183161,0.5578930415161218,0.717948717948718,0.2987012987012987,6.0,
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6618421052631579,0.803030303030303,0.756578947368421,0.8915289256198348,-0.20867380578972025,-0.13390331901654806,0.7375172096818138,0.7291693966761335,0.48717948717948717,0.42857142857142855,6.0,logreg
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5828947368421052,0.7537878787878788,0.656578947368421,0.8508953168044078,-0.28153621396864636,-0.14224289224289224,0.5589857345269282,0.5862365990086101,0.7435897435897436,0.2987012987012987,7.0,
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6894736842105263,0.8068181818181819,0.7684210526315789,0.9004820936639119,-0.20205710844280877,-0.13183492688238097,0.7437915638106919,0.7294789051028446,0.48717948717948717,0.42857142857142855,7.0,logreg
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7402597402597403,0.5302631578947368,0.7083333333333333,0.6552631578947368,0.8254132231404958,-0.2872951868871229,-0.15599682449212232,0.5784015662726057,0.6369441606304684,0.7435897435897436,0.33766233766233766,8.0,
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6907894736842105,0.8446969696969697,0.7960526315789473,0.9256198347107437,-0.1872730779232669,-0.11662569844741201,0.7571454020886549,0.7081214112510426,0.4358974358974359,0.36363636363636365,8.0,logreg
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5039473684210526,0.6931818181818181,0.6328947368421052,0.7971763085399449,-0.298357866413422,-0.16717171717171714,0.579101378935092,0.6836141927008702,0.7435897435897436,0.35064935064935066,9.0,
42900,76,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8961038961038961,0.7381578947368421,0.8939393939393939,0.7710526315789473,0.9617768595041323,-0.19546556197448997,-0.0930958171596164,0.7334219353104754,0.6722669956865618,0.4358974358974359,0.36363636363636365,9.0,logreg
