dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042761769029311836,,0.5932203389830508,0.6050420168067226,0.5932203389830508,0.6050420168067226,0.49999999999999994,0.49999999999999994,0.013068026405269818,0.007976921666570071,,,,,,,,,,,,,,,0.6439865063734548,0.6352703388761344,0.5932203389830508,0.6050420168067226,1.0,1.0,,1.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23708568199072033,,0.5932203389830508,0.6050420168067226,0.5932203389830508,0.6050420168067226,0.49999999999999994,0.49999999999999994,0.0031319090177995045,0.005574354317257174,,,,,,,,,,,,,,,0.6198852601219771,0.6100606955290665,0.5932203389830508,0.6050420168067226,1.0,1.0,,1.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05510298302397132,,0.5932203389830508,0.6050420168067226,0.7584745762711864,0.7584033613445378,0.49999999999999994,0.49999999999999994,0.03900001989587378,0.036755589111342524,,,,,,,,,,,,,,,0.6965323740500539,0.69127321994167,0.9322033898305084,0.9159663865546218,1.694915254237288,1.6302521008403361,,1.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.7478991596638656,0.8262711864406779,0.850140056022409,0.6220238095238095,0.7208846584546473,0.1514921832099007,0.1641658465535901,,,,,,,,,,,,,,,0.4819047501553058,0.4885543315574872,0.9152542372881356,0.9495798319327731,1.3898305084745763,1.453781512605042,,2.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8720238095238093,0.8966965285554309,0.024043775457834957,0.036349267475277766,,,,,,,,,,,,,,,0.36049747887634803,0.35099893709728475,0.8983050847457628,0.9243697478991597,1.0,1.0,,2.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009657145012170076,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8720238095238093,0.8966965285554309,0.06317226140245273,0.0847202033823295,,,,,,,,,,,,,,,0.4669219832679162,0.4583917404796789,0.8983050847457628,0.9243697478991597,1.0,1.0,,2.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05021703208331019,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8720238095238093,0.8966965285554309,0.025382775371357545,0.009526317860899854,,,,,,,,,,,,,,,0.28111318780018635,0.2612218263780078,0.8983050847457628,0.9243697478991597,1.0,1.0,,2.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23843928810674697,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8720238095238093,0.8966965285554309,0.03363705869147108,0.0017582038844739358,,,,,,,,,,,,,,,0.24931830436556693,0.22342946029925442,0.8983050847457628,0.9243697478991597,1.0,1.0,,2.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23399593494832516,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8720238095238093,0.8966965285554309,0.031172483347658878,0.04367976020695413,,,,,,,,,,,,,,,0.38541720072764907,0.3740959907136673,0.8983050847457628,0.9243697478991597,1.0,1.0,,2.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.8739495798319328,0.9025423728813559,0.9152661064425771,0.7589285714285713,0.7964725643896975,0.09096632498466675,0.07361514714255157,,,,,,,,,,,,,,,0.43832490624611836,0.4349708089052034,0.9661016949152542,0.9747899159663865,1.2881355932203389,1.2605042016806722,,3.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8720238095238093,0.8966965285554309,0.04327404128348279,0.032698408930808685,,,,,,,,,,,,,,,0.2995650525371181,0.2922657905449099,0.8983050847457628,0.9243697478991597,1.0,1.0,,3.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00969961704686284,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8720238095238093,0.8966965285554309,0.08218317313840459,0.07754534090691981,,,,,,,,,,,,,,,0.4316036486214607,0.4271405473676844,0.8983050847457628,0.9243697478991597,1.0,1.0,,3.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05471378308720887,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8720238095238093,0.8966965285554309,0.028519501120357192,0.009043583849898907,,,,,,,,,,,,,,,0.24085707879339416,0.23168742067159417,0.8983050847457628,0.9243697478991597,1.0,1.0,,3.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23837153904605657,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8720238095238093,0.8966965285554309,0.029516866733016373,0.007348471041223121,,,,,,,,,,,,,,,0.22487588259592317,0.1940826709697617,0.8983050847457628,0.9243697478991597,1.0,1.0,,3.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9038115210132673,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8720238095238093,0.8966965285554309,0.04042169167838908,0.03113120719308192,,,,,,,,,,,,,,,0.30802090545420074,0.3007416091134978,0.8983050847457628,0.9243697478991597,1.0,1.0,,3.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.8907563025210085,0.9110169491525423,0.9257703081232493,0.8749999999999998,0.8673012318029113,0.1090388606225217,0.0984565312990706,,,,,,,,,,,,,,,0.28279767260960864,0.3251194921774979,0.9491525423728814,0.9663865546218487,1.1864406779661016,1.184873949579832,,4.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9583333333333331,0.9367301231802911,0.06969787940074243,0.03365123819023425,,,,,,,,,,,,,,,0.17942253559615756,0.19969383559354492,0.9661016949152542,0.957983193277311,1.0,1.0,,4.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010171108064241707,,0.9152542372881356,0.9327731092436975,0.9152542372881356,0.9327731092436975,0.895833333333333,0.9098544232922731,0.11650191209364008,0.08843597557950286,,,,,,,,,,,,,,,0.3506137215121297,0.3732630775356479,0.9152542372881356,0.9327731092436975,1.0,1.0,,4.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05436947802081704,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9583333333333331,0.9367301231802911,0.04343652119070797,0.011904862247595266,,,,,,,,,,,,,,,0.15740528824887884,0.16376679677919442,0.9661016949152542,0.957983193277311,1.0,1.0,,4.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2344156140461564,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9583333333333331,0.9367301231802911,0.04280548839604969,0.00880491486336786,,,,,,,,,,,,,,,0.14516456823806825,0.13205398119583692,0.9661016949152542,0.957983193277311,1.0,1.0,,4.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",26.12616036797408,,0.8983050847457628,0.9243697478991597,0.9491525423728814,0.957983193277311,0.8749999999999998,0.8992161254199325,0.06807438930291304,0.03820150471914505,,,,,,,,,,,,,,,0.19030597099965982,0.21193627473194832,0.9661016949152542,0.9747899159663865,1.0677966101694916,1.0672268907563025,,4.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9327731092436975,0.9576271186440678,0.9509803921568627,0.9583333333333331,0.9154535274356103,0.09033346999422842,0.0681808724642175,,,,,,,,,,,,,,,0.28010902018866185,0.2954633211330286,0.9661016949152542,0.957983193277311,1.0338983050847457,1.0336134453781514,,5.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9495798319327731,0.9491525423728814,0.9495798319327731,0.9374999999999999,0.9260918253079509,0.04155226963726275,0.03068878878268453,,,,,,,,,,,,,,,0.15240355220634344,0.15673740123927132,0.9491525423728814,0.9495798319327731,1.0,1.0,,5.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011845961096696556,,0.9491525423728814,0.957983193277311,0.9491525423728814,0.957983193277311,0.9374999999999999,0.9367301231802911,0.10667395969690882,0.08751432684827255,,,,,,,,,,,,,,,0.33048915239123833,0.3429547561989193,0.9491525423728814,0.957983193277311,1.0,1.0,,5.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06503611896187067,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9583333333333331,0.9367301231802911,0.042570638454566566,0.011589352824106938,,,,,,,,,,,,,,,0.15605153759816287,0.161892412705354,0.9661016949152542,0.957983193277311,1.0,1.0,,5.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2360935399774462,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9583333333333331,0.9367301231802911,0.06979751783161108,0.0072412076163972106,,,,,,,,,,,,,,,0.1437031551017544,0.12907012662463258,0.9661016949152542,0.957983193277311,1.0,1.0,,5.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",48.30163876502775,,0.8983050847457628,0.9243697478991597,0.9350282485875706,0.9516806722689075,0.8749999999999998,0.8992161254199325,0.07833959625488605,0.021960713239078663,,,,,,,,,,,,,,,0.17639320756756827,0.18642066261459167,0.9491525423728814,0.9663865546218487,1.0677966101694916,1.0588235294117647,,5.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9327731092436975,0.9279661016949152,0.9488795518207283,0.895833333333333,0.9204927211646137,0.05208189967254168,0.06022943976818693,,,,,,,,,,,,,,,0.2069813277210482,0.24111535858736893,0.9322033898305084,0.957983193277311,1.0169491525423728,1.0420168067226891,,6.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.056355424619069054,0.01835974104094267,,,,,,,,,,,,,,,0.06701319711178524,0.07140377197319764,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016787839005701244,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.08561137708199518,0.06850136726434793,,,,,,,,,,,,,,,0.24627862369662298,0.28169369844243064,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056025551981292665,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.05481632786282038,0.01716752362852337,,,,,,,,,,,,,,,0.07705776755269389,0.10798964239810568,0.9322033898305084,0.9747899159663865,1.0,1.0,,6.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25964512198697776,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.06799272243763756,0.011211158122922825,,,,,,,,,,,,,,,0.08595052459892988,0.0808621592039919,0.9322033898305084,0.9747899159663865,1.0,1.0,,6.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.7362475959817,,0.9491525423728814,0.9747899159663865,0.9449152542372882,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.049486946853734254,0.0164967707779171,,,,,,,,,,,,,,,0.07664464903325473,0.10158809865032095,0.9491525423728814,0.9747899159663865,1.0169491525423728,1.0,,6.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9600840336134454,0.9166666666666666,0.9286114221724524,0.059194754345792806,0.04145780834851484,,,,,,,,,,,,,,,0.1864264617590647,0.20545184829105287,0.9322033898305084,0.9663865546218487,1.0,1.0252100840336134,,7.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.0535719195699054,0.01856108897469053,,,,,,,,,,,,,,,0.06430997481607913,0.054237444563971476,0.9322033898305084,0.9747899159663865,1.0,1.0,,7.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01516647299285978,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.08209624562482278,0.06205055233874984,,,,,,,,,,,,,,,0.23563515938376023,0.25892660052333605,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05656478204764426,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.04101806575969114,0.017200601201097506,,,,,,,,,,,,,,,0.08901195401394199,0.1056827677701868,0.9322033898305084,0.9747899159663865,1.0,1.0,,7.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26682375301606953,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9680851063829785,0.05325220824373367,0.01119316351249114,,,,,,,,,,,,,,,0.09761960519298296,0.07931503605316778,0.9322033898305084,0.9747899159663865,1.0,1.0,,7.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",273.69313742103986,,0.9322033898305084,0.9747899159663865,0.9449152542372882,0.9747899159663865,0.9017857142857143,0.9630459126539751,0.04402028347172943,0.00681194141382995,,,,,,,,,,,,,,,0.07685443914433784,0.08579315052335712,0.9491525423728814,0.9747899159663865,1.0169491525423728,1.0,,7.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9417693169092942,0.06485668337507311,0.04014499799889813,,,,,,,,,,,,,,,0.17405799929785426,0.20716473164038499,0.9322033898305084,0.9663865546218487,1.0,1.0168067226890756,,8.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.035359346932783926,0.020695762356171373,,,,,,,,,,,,,,,0.056473209218148995,0.05293020634412974,0.9491525423728814,0.9747899159663865,1.0,1.0,,8.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01412971899844706,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.09441234852547879,0.07098295498092447,,,,,,,,,,,,,,,0.22412080967196116,0.25051622366981896,0.9491525423728814,0.9747899159663865,1.0,1.0,,8.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05496507207863033,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9166666666666666,0.9787234042553191,0.059839408276444774,0.014772831892766873,,,,,,,,,,,,,,,0.0807326746396272,0.09171418135641687,0.9322033898305084,0.9831932773109243,1.0,1.0,,8.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24178204603958875,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9166666666666666,0.9787234042553191,0.030436844229217157,0.013427971188475293,,,,,,,,,,,,,,,0.10825085420679184,0.07758607333829064,0.9322033898305084,0.9831932773109243,1.0,1.0,,8.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.5760959140025,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9831932773109243,0.9374999999999999,0.9680851063829785,0.041273197356850616,0.012386482090790057,,,,,,,,,,,,,,,0.06384259549062533,0.08285600348055623,0.9491525423728814,0.9915966386554622,1.0169491525423728,1.0336134453781514,,8.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9417693169092942,0.06530872122454683,0.04000093790874382,,,,,,,,,,,,,,,0.15762450731844702,0.18424317727243755,0.9322033898305084,0.9663865546218487,1.0,1.0252100840336134,,9.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.05773984126457023,0.021104456916457633,,,,,,,,,,,,,,,0.04159262019828655,0.04993258701704886,0.9322033898305084,0.9747899159663865,1.0,1.0,,9.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017507737968117,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.07377535218375214,0.06947006680558564,,,,,,,,,,,,,,,0.22513907878060135,0.24644408091828773,0.9491525423728814,0.9747899159663865,1.0,1.0,,9.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06058099796064198,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9166666666666666,0.9787234042553191,0.05739986189341141,0.01446118825623969,,,,,,,,,,,,,,,0.0823630934934702,0.0921112244911716,0.9322033898305084,0.9831932773109243,1.0,1.0,,9.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25407763407565653,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9166666666666666,0.9762038073908172,0.054261501210653734,0.01950606909430436,,,,,,,,,,,,,,,0.10559530651257114,0.0825125613866345,0.9322033898305084,0.9831932773109243,1.0169491525423728,1.0,,9.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3243917620275,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9831932773109243,0.9374999999999999,0.9680851063829785,0.04048469657817218,0.012204568376462381,,,,,,,,,,,,,,,0.06344938376612334,0.08207717702408096,0.9491525423728814,0.9915966386554622,1.0169491525423728,1.0336134453781514,,9.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9311310190369539,0.06596181688306663,0.036320355377133295,,,,,,,,,,,,,,,0.15901565501889062,0.18248075278105372,0.9322033898305084,0.9663865546218487,1.0,1.0168067226890756,,10.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.0590365029465274,0.01658188988868615,,,,,,,,,,,,,,,0.030476348015978087,0.046226592715285855,0.9322033898305084,0.9747899159663865,1.0,1.0,,10.0,nb
