dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",19.173030853271484,0.012287378311157227,0.6735751295336787,0.7743589743589744,0.5232861400894188,0.5878620781291523,0.6419523099850968,0.8070688280627158,-0.23128844437016394,-0.14350704328554162,0.6156371454258014,0.6065862119974,0.7461139896373057,0.24871794871794872,,
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6105315449577744,0.6683829391442998,-0.2055519876026971,-0.17506347153517413,0.756594115698378,0.7316402087313058,0.3160621761658031,0.2717948717948718,1.0,
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6801415797317437,0.6898917087430242,-0.19980539537474976,-0.1746813764191983,0.7844224497000744,0.7366727231675773,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.661698956780924,0.7240067765081052,-0.19615951882786725,-0.16602471024395643,0.7315091604788897,0.6986684757196391,0.3160621761658031,0.2717948717948718,2.0,
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5044088425235966,0.5,0.7140461997019374,0.7443861280892904,-0.19246440324145517,-0.16670375956016786,0.751836871051032,0.7041848344745757,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7692307692307693,0.5181942374565326,0.6257307998937018,0.6515772478887233,0.7750465054477811,-0.21399448196586923,-0.15516154411789682,0.6894693430183764,0.6639198698872613,0.3160621761658031,0.2717948717948718,3.0,
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7692307692307693,0.5181942374565326,0.6257307998937018,0.6903874813710879,0.7773219505713527,-0.1980078024270724,-0.1598101642503618,0.7263751799719361,0.6807343954806225,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6217616580310881,0.7743589743589744,0.5250869349230005,0.6617725219239968,0.6433805265772479,0.7871711400478342,-0.2191385349092516,-0.15214356338685497,0.672044702286666,0.6471399425063439,0.3160621761658031,0.2717948717948718,4.0,
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7692307692307693,0.5181942374565326,0.6257307998937018,0.6911326378539494,0.7768402870050493,-0.1979355629378775,-0.15980259539686156,0.7264577828386659,0.6807269144952656,0.3160621761658031,0.2717948717948718,4.0,logreg
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7717948717948718,0.532103825136612,0.6008836035078395,0.6589667163437655,0.804394764815307,-0.2113152803548544,-0.148413604791632,0.6691418607382476,0.6317298195282849,0.3160621761658031,0.2717948717948718,5.0,
41945,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7717948717948718,0.53899652260308,0.633404198777571,0.696100347739692,0.7854105766675525,-0.19508439310567205,-0.15735556614331103,0.7294481566826461,0.6752771304264162,0.3160621761658031,0.2717948717948718,5.0,logreg
