dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.8088414669036865,0.008523702621459961,0.9259259259259259,0.9024390243902439,0.7251661129568107,0.706786171574904,0.8922757475083056,0.9080594679186229,-0.06784272682854482,-0.06798056215142195,0.30726138340810816,0.3302965011030573,0.3991769547325103,0.35365853658536583,,
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867245,-0.1161511005353956,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7050664451827242,0.7163892445582587,-0.09066707656192469,-0.09830395572863292,0.4837460823095024,0.48246818847037853,0.6460905349794239,0.7073170731707317,1.0,
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7050664451827242,0.7163892445582587,-0.09025987742096563,-0.09842894605080105,0.4968368466895586,0.49562292623985504,0.6460905349794239,0.7073170731707317,1.0,logreg
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8841463414634146,0.6887043189368771,0.7282330345710628,0.782392026578073,0.7967171717171717,-0.08298942648915814,-0.08800465596246154,0.41574206076331494,0.43478849897620814,0.5720164609053497,0.5955284552845528,2.0,
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8841463414634146,0.6887043189368771,0.7282330345710628,0.7906976744186047,0.7934272300469484,-0.0826589655460385,-0.08886294918726906,0.4415253871200332,0.45848410516948573,0.5720164609053497,0.5955284552845528,2.0,logreg
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5667774086378737,0.6415919760990184,0.825249169435216,0.832604211125338,-0.08101733843808243,-0.07835126192725769,0.38905043179031235,0.3960983942915787,0.522633744855967,0.5386178861788619,3.0,
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5667774086378737,0.6415919760990184,0.8317275747508306,0.8302034428794992,-0.07957959188125481,-0.07997384508112523,0.4142896746516188,0.4303390889259986,0.49382716049382724,0.5589430894308943,3.0,logreg
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5667774086378737,0.6415919760990184,0.8559800664451827,0.8673886754872671,-0.07696489270758779,-0.07546264878361937,0.37916262740107537,0.3720046737961358,0.3868312757201646,0.42276422764227645,4.0,
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.5667774086378737,0.6340162185232607,0.854235880398671,0.8677799117939964,-0.07672069273449175,-0.07737528190115728,0.4047304974157217,0.4067757347159178,0.3991769547325103,0.42276422764227645,4.0,logreg
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6444352159468438,0.7044387537345284,0.8702657807308971,0.884994309290084,-0.0734475574217835,-0.07350254096116443,0.353840191887553,0.35714823050846134,0.3251028806584362,0.36788617886178865,5.0,
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6599667774086379,0.7044387537345284,0.8777408637873755,0.8851187935694977,-0.0741155978687111,-0.074869700239918,0.3806790232757703,0.39350268663241816,0.3374485596707819,0.3597560975609756,5.0,logreg
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6444352159468438,0.6968629961587708,0.8784883720930233,0.895860008536065,-0.07305794720173577,-0.07243169245799956,0.34952697398608323,0.3472729538717626,0.31275720164609055,0.34756097560975613,6.0,
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6599667774086379,0.7044387537345284,0.8834717607973422,0.8946862996158771,-0.07345417544521045,-0.07381005450484904,0.38082058092207915,0.38917435118444993,0.3333333333333333,0.36788617886178865,6.0,logreg
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.5489202657807309,0.6404182671788305,0.8875415282392026,0.8983496941243421,-0.07079628464194372,-0.07122507062417298,0.34685437047058726,0.34228393164250764,0.31275720164609055,0.34756097560975613,7.0,
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6599667774086379,0.7032650448143406,0.8938538205980067,0.8956466069142124,-0.0711620008404841,-0.07314520316128843,0.378352706644594,0.38691071724765475,0.3004115226337449,0.3719512195121951,7.0,logreg
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9004065040650406,0.6490863787375415,0.6992104139991464,0.8918604651162791,0.9023687580025608,-0.07093358474718597,-0.07055459098315524,0.313463209896879,0.3391109841192756,0.42386831275720166,0.33739837398373984,8.0,
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.6848006644518272,0.7312206572769953,0.8823920265780731,0.9027422108408024,-0.07095992247617787,-0.07120403212440116,0.3582466111246026,0.37816599040388266,0.4814814814814815,0.34552845528455284,8.0,logreg
thorax,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.6537375415282393,0.6951557831839522,0.8893687707641197,0.9081839521980367,-0.07015686266148007,-0.06885941798069041,0.3023181132582001,0.3307347439806652,0.3868312757201646,0.34552845528455284,9.0,
