dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.1651487350463867,0.02852606773376465,0.5089574155653451,0.5026765046296297,0.5040236181077911,0.5051037039221682,0.504023618107791,0.5051037039221683,-0.24983480795711566,-0.24967219745387567,0.9990770907639294,0.9990439089634492,0.4948604992657856,0.5025318287037037,,
43979,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4948604992657856,0.5025318287037037,0.5,0.5,0.5,0.5,-0.25003243482754817,-0.24999358984341516,0.9999815041187256,0.9999815041187256,0.4948604992657856,0.5025318287037037,0.0,
43979,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5861967694566813,0.5989583333333334,0.5897095611068939,0.5972733079740687,0.5897095611068939,0.5972733079740687,-0.2350806530403472,-0.23296860045652512,0.9500865862432263,0.9482251731002429,0.4948604992657856,0.5025318287037037,1.0,
43979,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5861967694566813,0.5989583333333334,0.5897095611068939,0.5972733079740687,0.5897095611068939,0.5972733079740687,-0.235077348814327,-0.23296869648090404,0.9503373403192241,0.9484855645172874,0.4948604992657856,0.5025318287037037,1.0,logreg
43979,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6778267254038179,0.6830873842592593,0.6796011317369401,0.6822349273678716,0.6800411462286937,0.6828057965376898,-0.21348601646430282,-0.21238284039017935,0.8868894349035903,0.886731369819232,0.4948604992657856,0.5025318287037037,2.0,
43979,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6778267254038179,0.6830873842592593,0.6796011317369401,0.6822349273678716,0.6807377855220482,0.6842687416695916,-0.2135471800243926,-0.2123501476657472,0.8879358455858689,0.8875104410614438,0.4948604992657856,0.5025318287037037,2.0,logreg
43979,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6555066079295154,0.6603009259259259,0.6581360844662204,0.6590291992264747,0.7113158167138224,0.713310352742641,-0.2059802601968103,-0.20522765663718492,0.8600012616516194,0.8592729778002585,0.4948604992657856,0.5025318287037037,3.0,
43979,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6803230543318649,0.6873553240740741,0.6822381133117107,0.6864432690572981,0.7312800617624732,0.7343921348533097,-0.2021178803297891,-0.2006911958841051,0.849125343091956,0.8469594298509047,0.4948604992657856,0.5025318287037037,3.0,logreg
43979,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6707782672540382,0.6811342592592593,0.6719330101442275,0.6805868835644373,0.7132910082119936,0.7205328430412873,-0.20942550517091754,-0.20684219398959322,0.8660873799012153,0.8653596118918989,0.4948604992657856,0.5025318287037037,4.0,
43979,3,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6837004405286343,0.6950231481481481,0.6843583948657788,0.6947244827310559,0.7445570957835899,0.7509605277239944,-0.2003977933821205,-0.198026971840423,0.8399845171469172,0.8378771088976649,0.4948604992657856,0.5025318287037037,4.0,logreg
