dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9105691056910569,0.690313981042654,0.7900975243810953,0.7862114928909953,0.8798199549887471,-0.09414481678905061,-0.06637250229673189,0.29869037839533547,0.3289348779009887,0.5761316872427984,0.46747967479674796,5.0,
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9085365853658537,0.615521327014218,0.6578019504876219,0.8090195497630333,0.8814516129032257,-0.0871816793178256,-0.06911222839061058,0.35211764174986465,0.3796277079931434,0.6255144032921811,0.4247967479674797,5.0,logreg
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9085365853658537,0.599896327014218,0.6578019504876219,0.825681279620853,0.8970180045011253,-0.090028004648809,-0.0674277504632754,0.278744060078357,0.32111495569040566,0.4938271604938272,0.31097560975609756,6.0,
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9085365853658537,0.6709123222748815,0.7199174793698424,0.844638625592417,0.9000750187546886,-0.0832232665984684,-0.06828787274779093,0.33837771760792096,0.36639097652430513,0.43209876543209874,0.3414634146341463,6.0,logreg
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9085365853658537,0.6865373222748815,0.7406226556639159,0.8350859004739336,0.9051762940735184,-0.08868631498607905,-0.06680345067864715,0.28226641919992923,0.31377002479660693,0.4938271604938272,0.28658536585365857,7.0,
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9085365853658537,0.6709123222748815,0.7199174793698424,0.8533767772511849,0.9076331582895724,-0.0820763232821239,-0.06717663503640947,0.3376873695509972,0.3624805249057188,0.4403292181069959,0.3272357723577236,7.0,logreg
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9186991869918699,0.673281990521327,0.7257314328582145,0.8615965639810427,0.8993810952738185,-0.08647385456737951,-0.06500608031778365,0.2838792243200306,0.3153483753162152,0.49382716049382713,0.40040650406504064,8.0,
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9126016260162602,0.673281990521327,0.7153413353338335,0.8652251184834122,0.9133158289572393,-0.08015222428979756,-0.06588323718850328,0.3291018007457222,0.35718341103568835,0.45267489711934156,0.3516260162601626,8.0,logreg
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.688906990521327,0.7383720930232558,0.8694460900473934,0.8998687171792948,-0.08341369709816293,-0.06481222739971193,0.2792298954598712,0.3147467267325745,0.49382716049382713,0.41056910569105687,9.0,
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9166666666666666,0.6865373222748815,0.731470367591898,0.8622630331753555,0.9189234808702176,-0.07924061037353412,-0.06394199376954506,0.3141611578527536,0.35043742806746353,0.45679012345679015,0.38414634146341464,9.0,logreg
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9207317073170732,0.688906990521327,0.7337959489872468,0.8893661137440758,0.8992685671417855,-0.07814717986995441,-0.06463882581768761,0.27564473691990715,0.31402769271314385,0.42386831275720166,0.4247967479674797,10.0,
thorax,98,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9186991869918699,0.6865373222748815,0.7257314328582145,0.8675207345971563,0.9197299324831207,-0.07684155339823784,-0.06386659606914821,0.31016602801046567,0.34886384279904004,0.40329218106995884,0.40040650406504064,10.0,logreg
