dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",304.31823921203613,0.06196904182434082,0.7559471365638767,0.7505787037037037,0.7571160486005486,0.749980909894703,0.8199843232941856,0.8138534403216515,-0.16694658767230458,-0.16989035039508554,0.7365536266553564,0.7385841278085261,0.4939794419970632,0.4827835648148148,,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4929515418502203,0.5034722222222222,0.5,0.5,0.5,0.5,-0.25006100387975494,-0.24998794367283955,0.9999652125835218,0.9999652125835218,0.5070484581497797,0.4965277777777778,0.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7434654919236418,0.7394386574074074,0.7452302811635994,0.7385539747608714,0.7452302811635996,0.7385539747608714,-0.1861186014918158,-0.18902424095666412,0.8119379504630632,0.8134402442141918,0.5070484581497797,0.4965277777777778,1.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7439060205580029,0.7411024305555556,0.7445093787195189,0.740833232859095,0.8309383050195911,0.8277968260188089,-0.1671656711063558,-0.16850118210156853,0.7195103819625835,0.7286275998582629,0.40704845814977975,0.41630497685185186,1.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7400881057268722,0.7340856481481481,0.7423719049138605,0.7329354553492484,0.7834187002948051,0.779286335671034,-0.177319831855454,-0.18020059475121786,0.7773492931537898,0.7764973848990103,0.5070484581497797,0.4965277777777778,2.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7484581497797357,0.7462384259259259,0.7489651019033325,0.7460091632505426,0.8350371355556263,0.8333037143651367,-0.16558829589618793,-0.16633403514252884,0.7096182308518366,0.7192847542548598,0.39779735682819384,0.4079861111111111,2.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7280469897209986,0.7259837962962963,0.7309743738656236,0.7245167189132706,0.8127537748708755,0.8063386685153926,-0.16883546861903057,-0.1718447372491193,0.7438010892167665,0.744826486788765,0.5070484581497797,0.4965277777777778,3.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8154185022026432,0.8137297453703703,0.8155205340087119,0.8137092074592074,0.9017208057371291,0.898571863361734,-0.12707061948823542,-0.12881759669428508,0.5792775714463221,0.5843632648044617,0.3684287812041116,0.37601273148148145,3.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.745374449339207,0.7405960648148148,0.7470464480640968,0.7397536371674303,0.8137665235386532,0.8071149575998714,-0.1679922192690511,-0.17132585754875404,0.743129792890833,0.743411713982116,0.507488986784141,0.4952980324074074,4.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8395007342143906,0.8394097222222222,0.8394584807553598,0.8394351338316856,0.9174494451686682,0.9151438539908369,-0.11510766853258134,-0.11648353769379118,0.5550698442872262,0.5586585043974529,0.35433186490455215,0.36725983796296297,4.0,logreg
