dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.4950647354125977,0.009393453598022461,0.9012345679012346,0.9146341463414634,0.6859154929577465,0.7449620327102804,0.8840375586854461,0.9078380549065421,-0.07353766324062633,-0.06541340363070272,0.3392910977794873,0.3281266878817927,0.3868312757201646,0.30081300813008127,,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423192,-0.11316015599205698,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423192,-0.11316015599205698,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6579812206572769,0.738463785046729,-0.10090292842865224,-0.09332854017114901,0.4449019920011804,0.4593372010354431,0.8024691358024691,0.6300813008130082,1.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6579812206572769,0.738463785046729,-0.10015027095843589,-0.09346612482380989,0.4606128981013673,0.4743145445710188,0.8024691358024691,0.6300813008130082,1.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8922764227642277,0.6551643192488262,0.7454001168224299,0.7455399061032864,0.8149094626168224,-0.09459603705887802,-0.08246208373597592,0.3962137045883561,0.409641556519884,0.6213991769547325,0.5711382113821138,2.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8922764227642277,0.6551643192488262,0.7454001168224299,0.7455399061032864,0.8149094626168224,-0.09340024238322486,-0.08321021045177471,0.4226256700777459,0.4356006041174008,0.6213991769547325,0.5711382113821138,2.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8963414634146342,0.6575117370892019,0.7410922897196262,0.7773082942097027,0.8375438084112149,-0.09258673793335412,-0.08093025920240662,0.3913359801215817,0.39537941229354695,0.5514403292181069,0.49390243902439024,3.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8963414634146342,0.6575117370892019,0.7410922897196262,0.7681533646322378,0.8343129380841121,-0.09142750158345865,-0.08122367743441812,0.42036691293301087,0.42720609015706995,0.5514403292181069,0.49390243902439024,3.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.5976525821596245,0.6214953271028038,0.7988262910798122,0.8697612441588786,-0.08561447006193625,-0.0747271450203647,0.38288287400993126,0.36914953300656683,0.6502057613168724,0.45325203252032525,4.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.5976525821596245,0.6214953271028038,0.7948356807511738,0.8681914427570094,-0.08535042917547987,-0.07406899774320164,0.4100153771718864,0.40105940909636634,0.5637860082304527,0.5020325203252033,4.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9044715447154471,0.6575117370892019,0.7324766355140186,0.8300469483568075,0.884948160046729,-0.0856885653841015,-0.07201642464059704,0.37201931560663404,0.3564090233677167,0.45679012345679015,0.4105691056910569,5.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9065040650406504,0.6431924882629108,0.7336448598130841,0.8312989045383412,0.8835974007009346,-0.08537595955640623,-0.0709553975472885,0.40259588778385846,0.3885828393572906,0.448559670781893,0.44715447154471544,5.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9004065040650406,0.5953051643192488,0.6636974299065421,0.8439749608763694,0.8941479264018691,-0.08332239984089858,-0.06975287132352699,0.36726825422961806,0.34412571130517866,0.5349794238683128,0.41463414634146345,6.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9004065040650406,0.5953051643192488,0.6570531542056075,0.843661971830986,0.895060601635514,-0.08319984244658515,-0.06843639379699662,0.39783994460135597,0.37904412225188666,0.45267489711934156,0.4146341463414634,6.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9065040650406504,0.6502347417840375,0.7336448598130841,0.8526604068857591,0.9006826810747663,-0.07979204075860932,-0.06880978317769859,0.35956353016746684,0.33779241755135925,0.43621399176954734,0.3678861788617886,7.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9085365853658537,0.6335680751173709,0.7348130841121495,0.8550860719874804,0.8992406542056075,-0.08023070995038148,-0.06766336075890678,0.3897053795746735,0.3735281547729801,0.4609053497942387,0.40447154471544716,7.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9085365853658537,0.6072769953051643,0.6949474299065421,0.8535993740219092,0.9017596378504673,-0.07802404392353138,-0.06684333870728758,0.356067352537364,0.3331917449144196,0.4609053497942387,0.3861788617886179,8.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9126016260162602,0.6072769953051643,0.7039281542056075,0.8555555555555556,0.9011572721962616,-0.07806297453265892,-0.06597885916444597,0.3867568222607204,0.3687778185416288,0.4609053497942387,0.40447154471544716,8.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9166666666666666,0.6812206572769953,0.7527745327102804,0.867057902973396,0.9022159754672897,-0.07589701842468566,-0.06505967812807648,0.35256935507974924,0.3296397365617017,0.3662551440329218,0.34959349593495936,9.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9146341463414634,0.6215962441314554,0.7050963785046729,0.8654929577464789,0.9028365946261682,-0.07600164656734162,-0.06450970765525094,0.3825686685896288,0.36408893724518054,0.3580246913580247,0.39227642276422764,9.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9146341463414634,0.6859154929577465,0.7449620327102804,0.8840375586854461,0.9078380549065421,-0.07353766324062633,-0.06541340363070272,0.3392910977794873,0.3281266878817927,0.3868312757201646,0.30081300813008127,10.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9166666666666666,0.6715962441314554,0.7394859813084111,0.8858372456964005,0.909663405373832,-0.0733074581115589,-0.06452247678284957,0.366934320558169,0.3582504955752184,0.37037037037037035,0.38211382113821135,10.0,logreg
