dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.1050715446472168,0.00875544548034668,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749734,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749734,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,0.0,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5788770053475936,0.5904761904761905,0.5788770053475936,0.5904761904761905,-0.24314523821763737,-0.23012211668928095,0.9212357560157927,0.9401061085147563,0.5641025641025641,0.5454545454545454,1.0,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5788770053475936,0.5904761904761905,0.5788770053475936,0.5904761904761905,-0.23831887453256115,-0.23199113209176112,0.9636691448562821,0.9701304165449017,0.5641025641025641,0.5454545454545454,1.0,logreg
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7058823529411765,0.6585034013605443,-0.20848613241775632,-0.2198024198024198,0.9016314969685673,0.9069165998735228,0.5641025641025641,0.5454545454545454,2.0,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7058823529411765,0.6585034013605443,-0.2122011254753652,-0.2227294120313457,0.9535033494403143,0.9557900077935166,0.5641025641025641,0.5454545454545454,2.0,logreg
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7419786096256685,0.6612244897959184,-0.18741617357001972,-0.21518481518481516,0.8444562745518933,0.8806427351163248,0.5641025641025641,0.5454545454545454,3.0,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.696524064171123,0.6928571428571428,0.8061497326203209,0.7642857142857143,-0.18797031654912155,-0.2030179443118305,0.8931670010140152,0.9169233416042086,0.5641025641025641,0.5454545454545454,3.0,logreg
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6233766233766234,0.7259358288770054,0.6047619047619048,0.7419786096256685,0.6183673469387755,-0.19524381668452134,-0.22359886103201612,0.8697369166855348,0.90545357209436,0.5641025641025641,0.5454545454545454,4.0,
42900,24,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6737967914438503,0.7357142857142858,0.786096256684492,0.7921768707482993,-0.1999481713886198,-0.18987404899827387,0.8997638229511296,0.8995565245905742,0.5641025641025641,0.5454545454545454,4.0,logreg
