dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.816445480631277,0.8246265763903246,-0.10867498008298804,-0.09413700162086466,0.0,0.0,0.8529411764705882,0.8660714285714286,0.0,0.0,0.6798780487804879,0.6439942112879884,0.0,0.0,0.42576217459131704,0.4401554418655135,0.5176767676767677,0.4931506849315068,0.4931506849315068,0.5176767676767677,0.4931506849315068,0.5176767676767677,0.4931506849315068,0.5176767676767677,0.4931506849315068,0.5176767676767677,0.4931506849315068,0.5176767676767677,0.4931506849315068,0.5176767676767677,0.4931506849315068,0.5176767676767677,0.6836861768368617,0.7297979797979799,3.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.6845408895265424,0.6818469609261939,0.8213324964131994,0.824393994211288,-0.10883634704161081,-0.09625074974644317,0.4117647058823529,0.4375,0.8529411764705882,0.8660714285714286,0.6666666666666666,0.49,0.6798780487804879,0.6439942112879884,0.509090909090909,0.46226415094339623,0.45061362564501123,0.46373696343520293,0.5176767676767677,0.4931506849315068,,,,,,,,,,,,,,,,,3.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.6845408895265424,0.6818469609261939,0.8213324964131994,0.824393994211288,-0.10811775099251346,-0.09624350954780102,0.4117647058823529,0.4375,0.8529411764705882,0.8660714285714286,0.6666666666666666,0.49,0.6798780487804879,0.6439942112879884,0.509090909090909,0.46226415094339623,0.43882094731702415,0.4514393701886298,0.5176767676767677,0.4931506849315068,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.648045193687231,0.6673622596650817,0.8222964490674318,0.84807215216043,-0.10664479732949801,-0.09127976024176127,0.3235294117647059,0.38392857142857145,0.7794117647058824,0.8214285714285714,0.7096774193548387,0.5584415584415584,0.7530487804878049,0.7380607814761215,0.4444444444444444,0.455026455026455,0.4167072535886319,0.4217950916058821,0.5833333333333334,0.47447073474470736,0.5529265255292654,0.6237373737373737,0.5529265255292654,0.6237373737373737,0.5529265255292654,0.6237373737373737,0.5529265255292654,0.6237373737373737,0.5529265255292654,0.6237373737373737,0.5529265255292654,0.6237373737373737,0.5529265255292654,0.6237373737373737,0.6562889165628891,0.6944444444444445,4.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.648045193687231,0.6673622596650817,0.8215566714490674,0.8477749638205498,-0.10825444456842646,-0.0919289355302985,0.3235294117647059,0.38392857142857145,0.7794117647058824,0.8214285714285714,0.7096774193548387,0.5584415584415584,0.75,0.7351664254703328,0.4444444444444444,0.455026455026455,0.4415392093704532,0.4440275224269343,0.5858585858585859,0.47696139476961397,,,,,,,,,,,,,,,,,4.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.648045193687231,0.6673622596650817,0.8215566714490674,0.8477749638205498,-0.10783553184405781,-0.09189480177642605,0.3235294117647059,0.38392857142857145,0.7794117647058824,0.8214285714285714,0.7096774193548387,0.5584415584415584,0.75,0.7351664254703328,0.4444444444444444,0.455026455026455,0.42728857478545484,0.4284579282941644,0.5858585858585859,0.47696139476961397,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8816936488169365,0.5867109038737446,0.5983370374198883,0.8507218436154951,0.8598627765143684,-0.0998938566008562,-0.08740446788129845,0.17647058823529413,0.20535714285714285,0.8823529411764706,0.875,0.9230769230769231,0.7931034482758621,0.698170731707317,0.6946454413892909,0.2962962962962963,0.3262411347517731,0.41067170793709834,0.4043679100436905,0.45202020202020204,0.4371108343711083,0.4371108343711083,0.45202020202020204,0.4371108343711083,0.45202020202020204,0.4371108343711083,0.45202020202020204,0.4371108343711083,0.45202020202020204,0.5666251556662516,0.6136363636363636,0.5666251556662516,0.6136363636363636,0.5666251556662516,0.6136363636363636,0.5666251556662516,0.6136363636363636,5.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.648045193687231,0.6673622596650817,0.845341642754663,0.8591133450485838,-0.10082978942000283,-0.08902703829394445,0.3235294117647059,0.38392857142857145,0.8823529411764706,0.8839285714285714,0.7096774193548387,0.5584415584415584,0.6798780487804879,0.6874095513748191,0.4444444444444444,0.455026455026455,0.44067906340992086,0.4323418915737974,0.4671717171717172,0.43088418430884184,,,,,,,,,,,,,,,,,5.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.648045193687231,0.6673622596650817,0.8455209827833573,0.8594363758528013,-0.10035881431287536,-0.08911046169773669,0.3235294117647059,0.38392857142857145,0.8823529411764706,0.875,0.7096774193548387,0.5584415584415584,0.7012195121951219,0.6975397973950795,0.4444444444444444,0.455026455026455,0.42601462716643107,0.4160115656413263,0.4494949494949495,0.4346201743462017,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8804483188044832,0.579357962697274,0.5901320549927641,0.857805774748924,0.8666851870994419,-0.09760004687665103,-0.08648633426629476,0.16176470588235295,0.1875,0.9264705882352942,0.9910714285714286,0.9166666666666666,0.8076923076923077,0.5152439024390244,0.487698986975398,0.275,0.30434782608695654,0.4001581967004198,0.3962321528225176,0.5277777777777778,0.4533001245330012,0.4533001245330012,0.5277777777777778,0.4533001245330012,0.5277777777777778,0.4533001245330012,0.5277777777777778,0.4533001245330012,0.5277777777777778,0.4533001245330012,0.5277777777777778,0.4533001245330012,0.5277777777777778,0.4533001245330012,0.5277777777777778,0.4533001245330012,0.5277777777777778,6.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6467898134863701,0.6604817035352492,0.8592853299856529,0.8662329439735372,-0.09868097069147944,-0.08802535954788233,0.3088235294117647,0.35714285714285715,0.8676470588235294,0.875,0.8076923076923077,0.6153846153846154,0.6859756097560976,0.6946454413892909,0.44680851063829785,0.4519774011299435,0.4338427223254586,0.4255029646122312,0.4873737373737374,0.4371108343711083,,,,,,,,,,,,,,,,,6.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8804483188044832,0.6614956958393113,0.6686866859623734,0.8565952295552368,0.8668143994211288,-0.09821926657106883,-0.08818683651319498,0.3382352941176471,0.375,0.8676470588235294,0.875,0.8214285714285714,0.6176470588235294,0.6890243902439024,0.6946454413892909,0.4791666666666667,0.4666666666666667,0.41952641068316127,0.4094908123960187,0.48484848484848486,0.4371108343711083,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8792029887920298,0.5808823529411765,0.5856677692784784,0.8603165351506457,0.872028116601199,-0.09652051606403955,-0.08607113869494196,0.16176470588235295,0.17857142857142858,0.9264705882352942,0.9821428571428571,1.0,0.8,0.5304878048780488,0.532561505065123,0.27848101265822783,0.291970802919708,0.4144902171658294,0.39296183831939446,0.5151515151515151,0.42714819427148193,0.42714819427148193,0.5151515151515151,0.42714819427148193,0.5151515151515151,0.42714819427148193,0.5151515151515151,0.42714819427148193,0.5151515151515151,0.42714819427148193,0.5151515151515151,0.42714819427148193,0.5151515151515151,0.42714819427148193,0.5151515151515151,0.42714819427148193,0.5151515151515151,7.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8792029887920298,0.6614956958393113,0.6604817035352492,0.8609890602582495,0.8726418751292122,-0.09751129492269982,-0.08776417403896439,0.3382352941176471,0.35714285714285715,0.8823529411764706,0.875,0.8214285714285714,0.6153846153846154,0.6920731707317073,0.7091172214182344,0.4791666666666667,0.4519774011299435,0.4396916187737501,0.4229068942391003,0.45707070707070707,0.4246575342465754,,,,,,,,,,,,,,,,,7.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8792029887920298,0.6614956958393113,0.6604817035352492,0.8601820301291248,0.8725514265040314,-0.09697060269356982,-0.08798474836403818,0.3382352941176471,0.35714285714285715,0.8676470588235294,0.8660714285714286,0.8214285714285714,0.6153846153846154,0.7012195121951219,0.7149059334298119,0.4791666666666667,0.4519774011299435,0.4254344237717889,0.40587926199297536,0.4747474747474748,0.4321295143212951,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8804483188044832,0.5867109038737446,0.5938727517056026,0.8647552008608321,0.8753488732685548,-0.09718795122836453,-0.0847160925961878,0.17647058823529413,0.19642857142857142,0.9411764705882353,0.9821428571428571,0.9230769230769231,0.7857142857142857,0.5304878048780488,0.5267727930535456,0.2962962962962963,0.3142857142857143,0.4069992830493839,0.38844971113176546,0.48989898989898994,0.43212951432129515,0.43212951432129515,0.48989898989898994,0.43212951432129515,0.48989898989898994,0.43212951432129515,0.48989898989898994,0.43212951432129515,0.48989898989898994,0.43212951432129515,0.48989898989898994,0.43212951432129515,0.48989898989898994,0.43212951432129515,0.48989898989898994,0.43212951432129515,0.48989898989898994,8.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8767123287671232,0.6553981348637016,0.6627752222451933,0.8648448708751794,0.8727904692991523,-0.09819515057571293,-0.086236531999475,0.3382352941176471,0.36607142857142855,0.8823529411764706,0.8660714285714286,0.71875,0.5942028985507246,0.6859756097560976,0.703328509406657,0.46,0.4530386740331492,0.4342372369038234,0.41884180761262474,0.46212121212121215,0.44209215442092153,,,,,,,,,,,,,,,,,8.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8779576587795765,0.6701040172166428,0.6709802046723176,0.8643068507890961,0.8726031114327061,-0.09795333213894633,-0.08631512773168137,0.36764705882352944,0.38392857142857145,0.8823529411764706,0.8660714285714286,0.7352941176470589,0.5972222222222222,0.6890243902439024,0.703328509406657,0.49019607843137253,0.4673913043478261,0.41871668826915015,0.40126962836822233,0.4595959595959596,0.44209215442092153,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.887920298879203,0.6627510760401721,0.6879910068224107,0.8659881635581061,0.8751744366342774,-0.09777484620291012,-0.08358158787542982,0.35294117647058826,0.4107142857142857,0.9117647058823529,0.9285714285714286,0.7272727272727273,0.6571428571428571,0.6310975609756098,0.6150506512301013,0.4752475247524752,0.5054945054945055,0.390992608785024,0.38661359991566435,0.45707070707070707,0.43088418430884184,0.43088418430884184,0.45707070707070707,0.43088418430884184,0.45707070707070707,0.43088418430884184,0.45707070707070707,0.5379825653798257,0.5454545454545455,0.5379825653798257,0.5454545454545455,0.5379825653798257,0.5454545454545455,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,9.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.6553981348637016,0.6708574529667148,0.8686782639885222,0.8756654434566881,-0.09831413651584332,-0.0848364437962631,0.3382352941176471,0.375,0.8676470588235294,0.875,0.71875,0.6461538461538462,0.6585365853658537,0.6700434153400868,0.46,0.4745762711864407,0.42140577636681037,0.41294544671731354,0.5101010101010102,0.4582814445828145,,,,,,,,,,,,,,,,,9.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.6553981348637016,0.6708574529667148,0.8677367288378766,0.8765570084763283,-0.09834904140507746,-0.08491661383131692,0.3382352941176471,0.375,0.8676470588235294,0.8660714285714286,0.71875,0.6461538461538462,0.6646341463414634,0.6758321273516642,0.46,0.4745762711864407,0.4060663416007444,0.3959792313168572,0.5050505050505051,0.4657534246575342,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
