dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.34450745582580566,0.00747990608215332,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6233766233766234,0.3868421052631579,0.6212121212121212,0.3868421052631579,0.6212121212121212,-0.29143252171872713,-0.23073945025164544,0.9541916028778942,0.9432041063645493,0.5128205128205128,0.5714285714285714,1.0,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6233766233766234,0.3868421052631579,0.6212121212121212,0.3868421052631579,0.6212121212121212,-0.2825331411407091,-0.23118440339847346,0.9660569298664342,0.956887668679773,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6363636363636364,0.38421052631578945,0.6174242424242424,0.3736842105263158,0.6336088154269972,-0.29885399827600606,-0.22881544832764344,0.9464176822868742,0.9376087964654768,0.5128205128205128,0.5714285714285714,2.0,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6233766233766234,0.3868421052631579,0.6212121212121212,0.39210526315789473,0.6170798898071626,-0.28253585884107163,-0.23120675990592832,0.9658807821797274,0.9564407205622238,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6363636363636364,0.38026315789473686,0.6022727272727273,0.3815789473684211,0.6415289256198349,-0.2975320873992493,-0.22772323370409492,0.945585618789033,0.9339296641234565,0.5128205128205128,0.5714285714285714,3.0,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.6103896103896104,0.35526315789473684,0.5795454545454546,0.3592105263157895,0.6380853994490359,-0.2863659130228055,-0.2300682330846184,0.9649785607295206,0.9536447116524456,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6233766233766234,0.38026315789473686,0.5909090909090909,0.4039473684210526,0.6322314049586777,-0.27590732019303443,-0.22884972170686455,0.9529287757123316,0.935064935064935,0.5128205128205128,0.5714285714285714,4.0,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.4592105263157895,0.6893939393939394,0.39342105263157895,0.6980027548209367,-0.2967944321948974,-0.2177073364872301,0.9296534560583362,0.9330714695015385,0.5128205128205128,0.5714285714285714,4.0,logreg
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6103896103896104,0.38026315789473686,0.5795454545454546,0.41973684210526313,0.6108815426997245,-0.26840312263052785,-0.23164590511529284,0.9590752346832272,0.9432762585973239,0.5128205128205128,0.5714285714285714,5.0,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7272727272727273,0.5618421052631579,0.7159090909090908,0.4894736842105263,0.78133608815427,-0.27752610867091315,-0.18267175849058714,0.9161209479432783,0.861665442820972,0.5128205128205128,0.5324675324675324,5.0,logreg
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.55,0.553030303030303,-0.2410675039246469,-0.23673469387755097,0.974026050911102,0.9580555211086709,0.5128205128205128,0.5714285714285714,6.0,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.5881578947368421,0.7272727272727273,0.5578947368421052,0.7951101928374655,-0.2690415163427371,-0.17756098491552066,0.9044023340280959,0.8306097081707846,0.5128205128205128,0.5064935064935064,6.0,logreg
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5227272727272727,-0.25206153846153845,-0.2400000000000001,0.9895875212220556,0.9638839492422616,0.5128205128205128,0.5454545454545454,7.0,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6407894736842106,0.7727272727272727,0.644736842105263,0.8460743801652892,-0.24061710927027363,-0.15834223222751986,0.8957755748248536,0.7817772536123032,0.5128205128205128,0.5194805194805194,7.0,logreg
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5075757575757576,-0.2528328744544962,-0.24453024453024458,0.9867867202680313,0.98411824418179,0.5128205128205128,0.5714285714285714,8.0,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6657894736842105,0.7878787878787878,0.6578947368421052,0.859504132231405,-0.22874367697992454,-0.15270121385250832,0.8814223004204911,0.7677774443832494,0.5128205128205128,0.5194805194805194,8.0,logreg
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,9.0,
42900,19,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7157894736842105,0.8333333333333333,0.7473684210526316,0.9173553719008264,-0.20192855536755758,-0.1226634102739794,0.8294309589610049,0.708743013061928,0.48717948717948717,0.4155844155844156,9.0,logreg
