dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.61604284658951,0.6300417710944026,-0.21220532021445127,-0.18668533681558885,0.8052135933727095,0.8045777788689008,0.32124352331606215,0.2692307692307692,5.0,
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7333333333333333,0.525486333415415,0.5348370927318296,0.6249692194040878,0.6626733500417712,-0.21224206703379103,-0.1824359226283768,0.8067502762214537,0.7959008136145289,0.32124352331606215,0.2692307692307692,5.0,logreg
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6064393006648608,0.6253801169590643,-0.21265035128956053,-0.18734011697594008,0.8086947211795532,0.8068561617638136,0.32124352331606215,0.2692307692307692,6.0,
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7384615384615385,0.525486333415415,0.5413533834586466,0.6772962324550604,0.7417543859649123,-0.204854138321802,-0.1681708430780858,0.7412784379892794,0.7385246433352385,0.32124352331606215,0.2692307692307692,6.0,logreg
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5663629647869982,0.5770760233918129,-0.21706931838484142,-0.19229879346900622,0.8273956949175765,0.8250806901992258,0.32124352331606215,0.2692307692307692,7.0,
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5615611918246738,0.5771929824561404,0.7162029056882542,0.764344193817878,-0.19280948610585877,-0.16316006595296784,0.7236979742829263,0.7175501203943773,0.32124352331606215,0.2692307692307692,7.0,logreg
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5078798325535583,0.5323809523809524,-0.220781524746794,-0.19585425858958833,0.8404302197015887,0.8371727490221862,0.32124352331606215,0.2692307692307692,8.0,
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7512820512820513,0.561130263481901,0.5741854636591479,0.7243289830091111,0.775438596491228,-0.19209420689630718,-0.1609856857326636,0.7105797041532487,0.7062609369323174,0.32124352331606215,0.2692307692307692,8.0,logreg
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.49692194040876636,0.5136675020885547,-0.22084711366463028,-0.19660335970176393,0.840653423803055,0.8398425005822079,0.32124352331606215,0.2692307692307692,9.0,
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7384615384615385,0.5534966756956415,0.5684210526315789,0.7312238364934746,0.7892731829573935,-0.19043185792971018,-0.15587758286807965,0.6912252099421534,0.6870426653232117,0.32124352331606215,0.2692307692307692,9.0,logreg
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.49150455552819505,0.5005012531328321,-0.2209242811678917,-0.19674172977281787,0.840036954563723,0.8403444021030313,0.32124352331606215,0.2692307692307692,10.0,
41945,40,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7564102564102564,0.5912952474759912,0.6197994987468671,0.711893622260527,0.7967752715121136,-0.1970156217382982,-0.1548342767659363,0.6859292593105595,0.6823469333210654,0.32124352331606215,0.2692307692307692,10.0,logreg
