dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4654428958892822,0.02345728874206543,0.7357512953367875,0.7153846153846154,0.5763775231860339,0.5603952569169961,0.7459765411893071,0.7150671936758894,-0.1673467799138822,-0.18307625000834746,0.768143712459782,0.7827586712635756,0.2694300518134715,0.2948717948717949,,
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.1974847812831073,-0.207922419460881,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.0,
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6682351336606656,0.6608695652173913,-0.17763661951699514,-0.1868155720988367,0.7675536154904742,0.7888822487322881,0.2694300518134715,0.2948717948717949,1.0,
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6682351336606656,0.6608695652173913,-0.17755905776490524,-0.18691978545108637,0.7828586955781817,0.8020584018600623,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7382705946535734,0.7171383399209487,-0.16632402447863237,-0.1795026293272933,0.7338320553500275,0.765545485142595,0.2694300518134715,0.2948717948717949,2.0,
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7431805782869613,0.7228300395256918,-0.16620744997718817,-0.1787504893015195,0.7453629642990895,0.7743099955740126,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7256410256410256,0.5617157665030006,0.5727272727272728,0.7444762684124386,0.7387509881422925,-0.16516638585787047,-0.1740765816080859,0.7078433121378812,0.7477489770993313,0.2694300518134715,0.2948717948717949,3.0,
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7256410256410256,0.5617157665030006,0.5727272727272728,0.7534779050736498,0.7456758893280633,-0.16425185499807848,-0.17412890640047435,0.7270453030162729,0.7606184016459354,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5399618112384069,0.5680632411067194,0.7564784506273867,0.7566324110671936,-0.16479793981158125,-0.16987286359655288,0.6900334256304042,0.7324171036572779,0.2694300518134715,0.2948717948717949,4.0,
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5399618112384069,0.5680632411067194,0.7665030005455538,0.7584822134387351,-0.163036440607924,-0.17006693133234596,0.7096168408603156,0.7456236826887447,0.2694300518134715,0.2948717948717949,4.0,logreg
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7307692307692307,0.5435079105291871,0.5637154150197629,0.7624113475177304,0.7595573122529644,-0.16243710412470047,-0.16995255718107669,0.6927767408357435,0.7303025093193098,0.2694300518134715,0.2948717948717949,5.0,
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5399618112384069,0.5680632411067194,0.7682078559738136,0.7621501976284585,-0.16183568516707972,-0.169867892784596,0.705811947056012,0.7426871952886978,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,28,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7307692307692307,0.6805782869612657,0.6977865612648222,0.7568876159301691,0.7649960474308299,-0.16342126177538652,-0.16908491891106836,0.6948922149906047,0.7300010995169981,0.2694300518134715,0.2948717948717949,6.0,
