dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8311688311688312,0.55,0.8324324324324325,0.6194444444444445,0.9030405405405405,-0.29515466058471124,-0.11956020170305885,0.5,0.8,0.7916666666666666,0.975,0.6666666666666666,0.8648648648648649,0.26666666666666666,0.5135135135135135,0.5714285714285714,0.8311688311688312,0.610293110967197,0.538340000406908,1.5641025641025639,0.36363636363636365,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,3.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7532467532467533,0.6791666666666667,0.7543918918918919,0.7361111111111112,0.8297297297297297,-0.20874247452302105,-0.1682479262811688,0.625,0.725,0.9583333333333334,1.0,0.7894736842105263,0.7837837837837838,0.06666666666666667,0.02702702702702703,0.6976744186046512,0.7532467532467533,0.6918219337625967,0.7401595926446481,0.6153846153846154,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7532467532467533,0.6791666666666667,0.7543918918918919,0.7361111111111112,0.8297297297297297,-0.2088270721468016,-0.16822958337004773,0.625,0.725,0.9583333333333334,1.0,0.7894736842105263,0.7837837837837838,0.06666666666666667,0.02702702702702703,0.6976744186046512,0.7532467532467533,0.6912154419750026,0.7396011473018023,0.6153846153846154,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7666666666666666,0.8844594594594595,0.7430555555555556,0.9398648648648649,-0.21962191831540886,-0.08760415212028116,0.6666666666666666,0.85,0.875,1.0,0.8888888888888888,0.918918918918919,0.26666666666666666,0.43243243243243246,0.7619047619047619,0.8831168831168831,0.5025716963831752,0.40452725817593005,1.0512820512820513,0.2727272727272727,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,4.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.7125,0.7824324324324324,0.7861111111111111,0.8486486486486486,-0.19182075345979963,-0.16173214120136217,0.625,0.7,0.9583333333333334,1.0,0.8333333333333334,0.8484848484848485,0.26666666666666666,0.02702702702702703,0.7142857142857143,0.7671232876712328,0.6950100942878502,0.7102551257153001,0.5384615384615384,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.7125,0.7699324324324325,0.7861111111111111,0.8486486486486486,-0.19188875385907783,-0.1617264937643889,0.625,0.675,0.9583333333333334,1.0,0.8333333333333334,0.84375,0.26666666666666666,0.02702702702702703,0.7142857142857143,0.75,0.6943848053291939,0.709536157676083,0.5384615384615384,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8961038961038961,0.7375,0.8989864864864865,0.7249999999999999,0.9533783783783784,-0.2442781604021065,-0.07473255601597847,0.5416666666666666,0.825,0.875,1.0,0.9285714285714286,0.9705882352941176,0.26666666666666666,0.40540540540540543,0.6842105263157895,0.8918918918918919,0.4330277046796074,0.349718730322084,1.0512820512820513,0.2857142857142857,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,5.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.7125,0.7949324324324325,0.7888888888888889,0.8513513513513513,-0.19689229208864398,-0.15755179790493787,0.625,0.725,0.9583333333333334,1.0,0.8333333333333334,0.8529411764705882,0.26666666666666666,0.05405405405405406,0.7142857142857143,0.7837837837837838,0.6653109862899049,0.6976423806671043,0.5384615384615384,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.7125,0.7949324324324325,0.7888888888888889,0.8513513513513513,-0.19691722461167732,-0.15754746124908284,0.625,0.725,0.9583333333333334,1.0,0.8333333333333334,0.8529411764705882,0.26666666666666666,0.05405405405405406,0.7142857142857143,0.7837837837837838,0.664915701111238,0.6971343589703403,0.5384615384615384,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.9090909090909091,0.7041666666666666,0.9114864864864864,0.7055555555555555,0.9601351351351353,-0.26518983661840806,-0.06456400742115027,0.5416666666666666,0.85,0.7916666666666666,1.0,0.8666666666666667,0.9714285714285714,0.4,0.6486486486486487,0.6666666666666666,0.9066666666666666,0.37808947937965354,0.29974667537068955,1.5128205128205128,0.16883116883116883,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,6.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.7125,0.7824324324324324,0.7944444444444445,0.85,-0.1950741507270654,-0.15751672565236824,0.625,0.7,0.9166666666666666,1.0,0.8333333333333334,0.8484848484848485,0.2,0.05405405405405406,0.7142857142857143,0.7671232876712328,0.6644714817223097,0.6971305328825996,0.8205128205128205,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.7125,0.7949324324324325,0.7972222222222223,0.85,-0.1950748761470946,-0.1575146465573861,0.625,0.725,0.9166666666666666,1.0,0.8333333333333334,0.8529411764705882,0.2,0.05405405405405406,0.7142857142857143,0.7837837837837838,0.6640602773301754,0.6965906736067498,0.8205128205128205,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.922077922077922,0.6375,0.9239864864864865,0.6652777777777779,0.9668918918918918,-0.30304289332067114,-0.05808080808080807,0.5416666666666666,0.875,0.8333333333333334,1.0,0.7647058823529411,0.9722222222222222,0.3333333333333333,0.6216216216216216,0.6341463414634146,0.9210526315789473,0.3515270241487442,0.2793776493167977,1.282051282051282,0.18181818181818182,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,7.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.7125,0.7824324324324324,0.7944444444444445,0.8493243243243244,-0.19513354534421856,-0.15751424163229774,0.625,0.7,0.9166666666666666,1.0,0.8333333333333334,0.8484848484848485,0.2,0.05405405405405406,0.7142857142857143,0.7671232876712328,0.6644888038229493,0.6971367887791174,0.8205128205128205,0.45454545454545453,,,,,,,,,,,,,,,,,7.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.7125,0.7949324324324325,0.7972222222222223,0.85,-0.1950784054085559,-0.15751456770109182,0.625,0.725,0.9166666666666666,1.0,0.8333333333333334,0.8529411764705882,0.2,0.05405405405405406,0.7142857142857143,0.7837837837837838,0.6640619327799501,0.6965916999747479,0.8205128205128205,0.45454545454545453,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.935064935064935,0.6375,0.9364864864864866,0.6680555555555555,0.9746621621621623,-0.3165756568534347,-0.04725829725829726,0.5416666666666666,0.9,0.75,1.0,0.7647058823529411,0.972972972972973,0.5333333333333333,0.7567567567567568,0.6341463414634146,0.935064935064935,0.26819081624510904,0.22872655152601684,1.717948717948718,0.11688311688311688,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,8.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.7125,0.8324324324324325,0.7972222222222222,0.8716216216216215,-0.1980766620931251,-0.1471863818014145,0.625,0.8,0.9166666666666666,0.975,0.8333333333333334,0.8648648648648649,0.26666666666666666,0.05405405405405406,0.7142857142857143,0.8311688311688312,0.629807140741073,0.6673635189063007,0.7948717948717948,0.5844155844155844,,,,,,,,,,,,,,,,,8.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.7125,0.8324324324324325,0.7972222222222222,0.8716216216216215,-0.19806710265700458,-0.14717158843214936,0.625,0.8,0.9166666666666666,0.975,0.8333333333333334,0.8648648648648649,0.26666666666666666,0.05405405405405406,0.7142857142857143,0.8311688311688312,0.6291896850860177,0.6666749268491141,0.7948717948717948,0.5844155844155844,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.935064935064935,0.6375,0.9364864864864866,0.6680555555555555,0.9756756756756757,-0.3161215888488616,-0.04722550177095632,0.5416666666666666,0.9,0.75,1.0,0.7647058823529411,0.972972972972973,0.5333333333333333,0.7567567567567568,0.6341463414634146,0.935064935064935,0.2737647250586461,0.2270721551621147,1.717948717948718,0.11688311688311688,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,9.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.7125,0.8324324324324325,0.7972222222222222,0.8702702702702703,-0.197661206131297,-0.14731259297181531,0.625,0.8,0.9166666666666666,0.975,0.8333333333333334,0.8648648648648649,0.26666666666666666,0.05405405405405406,0.7142857142857143,0.8311688311688312,0.6295432398841577,0.6673797858567323,0.7948717948717948,0.5844155844155844,,,,,,,,,,,,,,,,,9.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.7125,0.8324324324324325,0.8027777777777778,0.8675675675675675,-0.19658532101589005,-0.14769343112451672,0.625,0.8,0.9166666666666666,1.0,0.8333333333333334,0.8648648648648649,0.26666666666666666,0.05405405405405406,0.7142857142857143,0.8311688311688312,0.6270991774600471,0.6658642877219926,0.7948717948717948,0.45454545454545453,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
