dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",70.69149470329285,0.02357196807861328,0.6923076923076923,0.935064935064935,0.6820652173913043,0.9339430894308942,0.7391304347826088,0.9773035230352304,-0.2536365407640983,-0.05408757678994858,0.3860176474957696,0.2567346115808519,1.076923076923077,0.22077922077922077,,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522670738286878,-0.2489458593358707,0.9969563706696548,0.996956370669654,0.5897435897435898,0.5324675324675324,0.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7142857142857143,0.7255434782608696,0.7130758807588076,0.7255434782608696,0.7130758807588076,-0.19083758526809938,-0.20373596593114132,0.8565835708652224,0.8618998952604954,0.5897435897435898,0.5324675324675324,1.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7012987012987013,0.7255434782608696,0.6991869918699187,0.794836956521739,0.7462737127371273,-0.1795761259516434,-0.20635753743225074,0.7489277367928233,0.863127600120856,0.41025641025641024,0.4805194805194805,1.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7662337662337663,0.6657608695652174,0.7533875338753387,0.7717391304347826,0.8028455284552845,-0.18057641656626233,-0.16289014016474831,0.7393336835449452,0.7155478940360851,0.5897435897435898,0.5324675324675324,2.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7012987012987013,0.7350543478260869,0.7025745257452575,0.8288043478260869,0.7791327913279134,-0.16913737072858778,-0.1954029529890162,0.7440480231286795,0.8434038081942019,0.41025641025641024,0.5974025974025974,2.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.6752717391304348,0.8367208672086721,0.7472826086956522,0.853658536585366,-0.1982944466883742,-0.12883472177976102,0.640725870449635,0.6060791558667523,0.641025641025641,0.6363636363636365,3.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7532467532467533,0.6942934782608696,0.7530487804878049,0.8260869565217391,0.7811653116531166,-0.16771568598877412,-0.19296379605572203,0.7389237770766397,0.8267496810998133,0.41025641025641024,0.5974025974025974,3.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8831168831168831,0.6698369565217391,0.8851626016260162,0.7608695652173914,0.9142953929539296,-0.21441545799900716,-0.09622329785256559,0.5792782863594583,0.48849453135707693,0.641025641025641,0.6363636363636365,4.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7662337662337663,0.7567934782608696,0.7669376693766938,0.891304347826087,0.801490514905149,-0.1391512668000289,-0.18298066519509004,0.7579865197689363,0.7945715955906556,0.46153846153846156,0.5584415584415584,4.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8701298701298701,0.6100543478260869,0.8661924119241193,0.7160326086956522,0.9359756097560976,-0.24805466440604151,-0.09111634203814868,0.537301197850665,0.4394709098942371,0.641025641025641,0.5064935064935066,5.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7792207792207793,0.6508152173913043,0.7791327913279134,0.8152173913043479,0.8150406504065041,-0.17121781721614854,-0.17384028160203702,0.7196669080627808,0.7523049091610854,0.38461538461538464,0.4155844155844156,5.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.922077922077922,0.6820652173913043,0.9200542005420054,0.7554347826086957,0.9434281842818427,-0.21269531117407534,-0.08106589738907727,0.5491260157280405,0.4017218889963872,0.5641025641025641,0.4155844155844156,6.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7532467532467533,0.7663043478260869,0.7547425474254743,0.8260869565217391,0.8285907859078592,-0.16696190532512833,-0.16861147774560642,0.678357858404373,0.7251640592257401,0.3333333333333333,0.38961038961038963,6.0,logreg
