dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4459090909090909,0.45151175811870103,0.4459090909090909,0.45151175811870103,0.2559668046722609,0.25814617165146075,0.01449252776925633,0.019461879553392007,,,,,,,,,,,,,,,0.7057496758447614,0.7067559846513715,0.4459090909090909,0.45151175811870103,1.0,1.0,,2.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032599485013633966,,0.44181818181818183,0.44949608062709967,0.44181818181818183,0.44949608062709967,0.250833436573898,0.2556417756371803,0.01070772444035379,0.0022310139652505804,,,,,,,,,,,,,,,0.7268602449312125,0.7276435045924373,0.44181818181818183,0.44949608062709967,1.0,1.0,,2.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2613090119557455,,0.4459090909090909,0.45151175811870103,0.4459090909090909,0.45151175811870103,0.2559668046722609,0.25814617165146075,0.010581857521425594,1.1666157477913886e-06,,,,,,,,,,,,,,,0.7245889288987729,0.7253509233575279,0.4459090909090909,0.45151175811870103,1.0,1.0,,2.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42657542193774134,,0.4459090909090909,0.45151175811870103,0.4459090909090909,0.45151175811870103,0.2559668046722609,0.25814617165146075,0.010870770693846109,0.0004658399830395404,,,,,,,,,,,,,,,0.7247443471524522,0.7255148800451551,0.4459090909090909,0.45151175811870103,1.0,1.0,,2.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.787800968042575,,0.39136363636363636,0.39440089585666294,0.5914772727272727,0.5884658454647257,0.19901243471664495,0.19954786652839399,0.06575310721437554,0.07442627966145361,,,,,,,,,,,,,,,0.719665658163422,0.7208468760678663,0.7918181818181819,0.7896976483762598,2.2745454545454544,2.2940649496080625,,2.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3886363636363636,0.387010078387458,0.615246212121212,0.6159761104889884,0.18977927760725258,0.1719674709336155,0.07826440444505237,0.0859514763436423,,,,,,,,,,,,,,,0.7231324392049678,0.7247029593149646,0.8459090909090909,0.8494960806270997,2.5813636363636365,2.599104143337066,,3.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44636363636363635,0.4541993281075028,0.44636363636363635,0.4541993281075028,0.24084548813719694,0.2521374630935922,0.0494533220804223,0.042122280131793643,,,,,,,,,,,,,,,0.6691704659320219,0.6701663109038122,0.44636363636363635,0.4541993281075028,1.0,1.0,,3.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03532520995941013,,0.44181818181818183,0.44949608062709967,0.44181818181818183,0.44949608062709967,0.250833436573898,0.2556417756371803,0.026625027337246258,0.016324352332498612,,,,,,,,,,,,,,,0.7003128237077259,0.7020558282278994,0.44181818181818183,0.44949608062709967,1.0,1.0,,3.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2700123990653083,,0.45954545454545453,0.46136618141097424,0.45954545454545453,0.46136618141097424,0.26611759281431846,0.2713863493233955,0.008914002776145935,7.050909093619727e-06,,,,,,,,,,,,,,,0.6942239417328837,0.6963018014703354,0.45954545454545453,0.46136618141097424,1.0,1.0,,3.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44090575899463147,,0.45954545454545453,0.46136618141097424,0.45954545454545453,0.46136618141097424,0.26611759281431846,0.2713863493233955,0.00909221132879446,0.0004492328755578238,,,,,,,,,,,,,,,0.6942514469877487,0.6963286351894201,0.45954545454545453,0.46136618141097424,1.0,1.0,,3.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",205.42580857605208,,0.42954545454545456,0.43561030235162373,0.6085984848484848,0.6112355356476298,0.24232432513209567,0.2410105279825673,0.037211277463073046,0.02290710075468376,,,,,,,,,,,,,,,0.6901289621344341,0.6929002965681215,0.775,0.7823068309070549,2.047727272727273,2.0741321388577827,,3.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4036363636363636,0.3928331466965286,0.6060416666666667,0.6108435983575962,0.19207497460049594,0.18892116734231093,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,4.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44045454545454543,0.45464725643896975,0.44045454545454543,0.45464725643896975,0.2346005713052756,0.2543687584715397,0.05952193934536745,0.04209662643558025,,,,,,,,,,,,,,,0.6673623899720961,0.6684939800766916,0.44045454545454543,0.45464725643896975,1.0,1.0,,4.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03617164597380906,,0.4572727272727273,0.4566629339305711,0.4572727272727273,0.4566629339305711,0.26816895570544297,0.2666483283638656,0.03910284511152238,0.01883279491949778,,,,,,,,,,,,,,,0.697332974342929,0.6992185968964306,0.4572727272727273,0.4566629339305711,1.0,1.0,,4.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2913839870598167,,0.4640909090909091,0.46808510638297873,0.4640909090909091,0.46808510638297873,0.28377757889626215,0.2866369834797702,0.01782409600236199,8.437621500030211e-06,,,,,,,,,,,,,,,0.6905461701077529,0.6926735098247784,0.4640909090909091,0.46808510638297873,1.0,1.0,,4.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4473102620104328,,0.4640909090909091,0.46808510638297873,0.4640909090909091,0.46808510638297873,0.28377757889626215,0.2866369834797702,0.017887572837170546,0.0020796922363930256,,,,,,,,,,,,,,,0.6906326326161115,0.6927306491355099,0.4640909090909091,0.46808510638297873,1.0,1.0,,4.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1758017899701,,0.42954545454545456,0.43561030235162373,0.6085984848484848,0.6112355356476298,0.24232432513209567,0.2410105279825673,0.037211277463073046,0.02290710075468376,,,,,,,,,,,,,,,0.6901289621344341,0.6929002965681215,0.775,0.7823068309070549,2.047727272727273,2.0741321388577827,,4.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38772727272727275,0.38924972004479286,0.6060416666666667,0.6108435983575962,0.17875878079635266,0.19332324466806142,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,5.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4395454545454546,0.4593505039193729,0.4395454545454546,0.4593505039193729,0.24092368926569416,0.2650159678262631,0.062087051026919506,0.040413138739806495,,,,,,,,,,,,,,,0.6672326636764478,0.6684593096060866,0.4395454545454546,0.4593505039193729,1.0,1.0,,5.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0442494519520551,,0.45,0.458454647256439,0.45,0.458454647256439,0.25286842202837745,0.26318746839548396,0.03990691757408796,0.024396336947731016,,,,,,,,,,,,,,,0.695663207148935,0.6976779519909085,0.45,0.458454647256439,1.0,1.0,,5.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4599737179232761,,0.45181818181818184,0.4761478163493841,0.45181818181818184,0.4761478163493841,0.25937370783443053,0.2921824147528193,0.032037418430501764,5.4318473694172304e-05,,,,,,,,,,,,,,,0.6849547785481662,0.6870661311814713,0.45181818181818184,0.4761478163493841,1.0,1.0,,5.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5905926269479096,,0.45954545454545453,0.4761478163493841,0.45954545454545453,0.4761478163493841,0.26700235067443917,0.2907127293399121,0.024767157753736314,0.0009020445240027734,,,,,,,,,,,,,,,0.6847779688019013,0.6869047388793084,0.45954545454545453,0.4761478163493841,1.0,1.0,,5.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1834.6027024609502,,0.4540909090909091,0.45576707726763716,0.5492424242424242,0.5553191489361702,0.2719739066003157,0.26948668671247206,0.09578650689982282,0.09221297591415906,,,,,,,,,,,,,,,0.6322710557068318,0.6340475941921117,0.6536363636363637,0.6604703247480403,1.6418181818181818,1.6313549832026877,,5.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39181818181818184,0.39529675251959684,0.6060416666666667,0.6108435983575962,0.17696483415558184,0.17764978871724502,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,6.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4631818181818182,0.4665173572228443,0.4631818181818182,0.4665173572228443,0.2683776224853058,0.27064103022436203,0.09216588133309034,0.08609461746919463,,,,,,,,,,,,,,,0.614893717220667,0.6156311140151408,0.4631818181818182,0.4665173572228443,1.0,1.0,,6.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05369558499660343,,0.4690909090909091,0.4685330347144457,0.4690909090909091,0.4685330347144457,0.28356788400895905,0.2791443115097188,0.029372687711813922,0.02510094095591422,,,,,,,,,,,,,,,0.692611510728585,0.6942893998087524,0.4690909090909091,0.4685330347144457,1.0,1.0,,6.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44756877596955746,,0.4713636363636364,0.48846584546472566,0.4713636363636364,0.48846584546472566,0.2836526362043383,0.3071240594926981,0.030791030045260077,8.120235109916592e-05,,,,,,,,,,,,,,,0.6785283741222509,0.6800741477377372,0.4713636363636364,0.48846584546472566,1.0,1.0,,6.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44837388896849006,,0.46045454545454545,0.48824188129899215,0.46045454545454545,0.48824188129899215,0.2712583278070883,0.3077791865505875,0.036987549817310464,0.0014003990383835176,,,,,,,,,,,,,,,0.6780882815775241,0.6795579394344552,0.46045454545454545,0.48824188129899215,1.0,1.0,,6.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1797.3386790140066,,0.385,0.38006718924972005,0.605,0.6034807764091078,0.1875456345328627,0.17255856250980414,0.05846516051493766,0.06958093134601637,,,,,,,,,,,,,,,0.6912491553746658,0.6927572836508842,0.7854545454545454,0.7892497200447929,2.1136363636363638,2.138185890257559,,6.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3986363636363636,0.39910414333706606,0.6060416666666667,0.6108435983575962,0.18524811913460315,0.20166603211765702,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,7.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48954545454545456,0.49048152295632697,0.48954545454545456,0.49048152295632697,0.30811141942333853,0.3071981743944246,0.07255295898168754,0.06256026740816026,,,,,,,,,,,,,,,0.5973934393393387,0.6001175121070408,0.48954545454545456,0.49048152295632697,1.0,1.0,,7.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03950769093353301,,0.49863636363636366,0.4916013437849944,0.49863636363636366,0.4916013437849944,0.3208529641112386,0.31002608053301434,0.04217186962310711,0.019282999891551092,,,,,,,,,,,,,,,0.6822010684685939,0.6853617449823338,0.49863636363636366,0.4916013437849944,1.0,1.0,,7.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43234405806288123,,0.4990909090909091,0.5169092945128779,0.4990909090909091,0.5169092945128779,0.32492173802204416,0.349565734763097,0.0428859358755025,0.00022826180078948597,,,,,,,,,,,,,,,0.6582319893888838,0.6623470931810376,0.4990909090909091,0.5169092945128779,1.0,1.0,,7.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3867859310703352,,0.49954545454545457,0.5169092945128779,0.49954545454545457,0.5169092945128779,0.3256910256686529,0.3496269716553015,0.04299421830990277,0.0011850217770170619,,,,,,,,,,,,,,,0.6569335632511952,0.6611972131985718,0.49954545454545457,0.5169092945128779,1.0,1.0,,7.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1804.0746970280306,,0.4172727272727273,0.42486002239641657,0.46691287878787874,0.4731896229936543,0.22014125560594122,0.22835657097707593,0.1603012863583603,0.14648496717426526,,,,,,,,,,,,,,,0.625548050855045,0.6257376813604207,0.5186363636363637,0.5247480403135498,1.3204545454545455,1.3274356103023517,,7.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38227272727272726,0.399552071668533,0.6060416666666667,0.6108435983575962,0.19485327494926574,0.18373853761115014,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,8.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49318181818181817,0.5063829787234042,0.49318181818181817,0.5063829787234042,0.31103895421047484,0.3291296249985367,0.0980479749100911,0.08494666890108822,,,,,,,,,,,,,,,0.5530993990774462,0.5560401596932754,0.49318181818181817,0.5063829787234042,1.0,1.0,,8.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05090556002687663,,0.5095454545454545,0.5104143337066069,0.5095454545454545,0.5104143337066069,0.3366854224873741,0.33707092540200606,0.04269463053186596,0.03060019794454224,,,,,,,,,,,,,,,0.6769696619539308,0.6797700543676932,0.5095454545454545,0.5104143337066069,1.0,1.0,,8.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4686034610494971,,0.5145454545454545,0.5410974244120941,0.5145454545454545,0.5410974244120941,0.3430616021521007,0.38007845409680857,0.047626256685365326,0.0013051271638838198,,,,,,,,,,,,,,,0.6376882268502202,0.64101716827569,0.5145454545454545,0.5410974244120941,1.0,1.0,,8.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4510259520029649,,0.5131818181818182,0.5410974244120941,0.5131818181818182,0.5410974244120941,0.3413182430246963,0.38018929739041063,0.04776918188970045,0.0013852659681112141,,,,,,,,,,,,,,,0.6359823119949264,0.6387300623943865,0.5131818181818182,0.5410974244120941,1.0,1.0,,8.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1881.622300692019,,0.4077272727272727,0.4138857782754759,0.44,0.457110862262038,0.20932319480714234,0.21280370830736225,0.24926334449501222,0.24634797246615261,,,,,,,,,,,,,,,0.5385150024859037,0.5385517721638952,0.4818181818181818,0.5057110862262038,1.298181818181818,1.3195968645016798,,8.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40136363636363637,0.39664053751399775,0.6060416666666667,0.6108435983575962,0.17700171858229,0.1933185951775053,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,9.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49727272727272726,0.5117581187010078,0.49727272727272726,0.5117581187010078,0.3179707941440422,0.3369206595815791,0.12403268117296617,0.11176729309792638,,,,,,,,,,,,,,,0.5303657478808155,0.5329672374446344,0.49727272727272726,0.5117581187010078,1.0,1.0,,9.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06054774799849838,,0.5027272727272727,0.5070548712206047,0.5027272727272727,0.5070548712206047,0.3252240663273298,0.3298515349462537,0.033628512593331744,0.026761481112021795,,,,,,,,,,,,,,,0.6724485891831175,0.6748747837010828,0.5027272727272727,0.5070548712206047,1.0,1.0,,9.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8061581460060552,,0.5109090909090909,0.5545352743561031,0.5109090909090909,0.5545352743561031,0.3380283019714523,0.39770153205473635,0.041308677318421284,0.003426259535824732,,,,,,,,,,,,,,,0.6289297624488921,0.629721753374493,0.5109090909090909,0.5545352743561031,1.0,1.0,,9.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5438946340000257,,0.5059090909090909,0.5545352743561031,0.5059090909090909,0.5545352743561031,0.3317137506886128,0.39804474483752256,0.04755017697190678,0.0035445494692520614,,,,,,,,,,,,,,,0.6245472593996401,0.6254029142132446,0.5059090909090909,0.5545352743561031,1.0,1.0,,9.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1825.5484322450357,,0.34,0.341993281075028,0.3951893939393939,0.3961366181410974,0.1304544338623903,0.13187803821354618,0.275634797677795,0.2805884913986666,,,,,,,,,,,,,,,0.5666978656589715,0.5655323516072785,0.4354545454545454,0.4360582306830907,1.2495454545454545,1.2454647256438969,,9.0,miss
