dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,20,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.4036369323730469,0.008578777313232422,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5151515151515151,-0.25420839548263363,-0.24060150375939846,0.9819407868640982,0.969188309112616,0.48717948717948717,0.4155844155844156,,
42900,20,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,20,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947368,0.5984848484848485,-0.2523214010315815,-0.22430703624733478,0.9174913852703194,0.9230327299801081,0.48717948717948717,0.42857142857142855,1.0,
42900,20,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947368,0.5984848484848485,-0.24742446623605133,-0.2264573070194097,0.9560522042920713,0.9575132175909372,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,20,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5355263157894736,0.6725206611570248,-0.26508006770633036,-0.21525646071100613,0.89380986380717,0.8938790970898904,0.48717948717948717,0.42857142857142855,2.0,
42900,20,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5355263157894736,0.671831955922865,-0.2530811437082487,-0.22049584113105028,0.9483587842725103,0.9494928241900933,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,20,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5802631578947368,0.5833333333333334,0.6092105263157894,0.643939393939394,-0.23852484963596082,-0.2199546485260771,0.9053216633690325,0.907154353717869,0.48717948717948717,0.42857142857142855,3.0,
42900,20,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5276315789473685,0.6632231404958677,-0.25290499020651913,-0.22055071030635176,0.9480181846536541,0.9490941098491923,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,20,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5802631578947368,0.5833333333333334,0.631578947368421,0.6022727272727273,-0.2327228738904362,-0.22661151367350824,0.9132730144394898,0.9270514570579481,0.48717948717948717,0.42857142857142855,4.0,
42900,20,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5078947368421052,0.6666666666666666,0.4881578947368421,0.7114325068870525,-0.27419407666842244,-0.20773982033615682,0.9279970534179054,0.9340482753829842,0.48717948717948717,0.42857142857142855,4.0,logreg
