dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.0837385654449463,0.011468172073364258,0.8930041152263375,0.9247967479674797,0.6812206572769953,0.8039573598130841,0.8305164319248827,0.9271137558411214,-0.08435130985278383,-0.06001763978414781,0.27804061060481033,0.28762902812114133,0.654320987654321,0.3313008130081301,,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825909523774552,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6176056338028169,0.7498539719626169,-0.10967126890203814,-0.10032833020637899,0.4808010578364467,0.46625298946638205,0.7777777777777777,0.47560975609756095,1.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6176056338028169,0.7498539719626169,-0.10858937685440585,-0.10041375536800197,0.4957005157206544,0.48250811334964555,0.7777777777777777,0.47560975609756095,1.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7168231611893585,0.827394859813084,-0.09800166027497609,-0.09047604948228784,0.413917715387993,0.41987575750494877,0.6707818930041152,0.4410569105691057,2.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7004694835680751,0.8258615654205607,-0.09793864101712577,-0.09075911624647773,0.43270267703475096,0.4416797163296968,0.6707818930041152,0.4410569105691057,2.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.5953051643192488,0.6258031542056075,0.7535993740219092,0.8638288551401869,-0.08952203661230841,-0.08232117954371515,0.3616596511751328,0.3776692139408096,0.6707818930041152,0.4410569105691057,3.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.5953051643192488,0.6258031542056075,0.735602503912363,0.8646502628504673,-0.08973020214980362,-0.08306674563392479,0.3913302089432762,0.4136579777815615,0.7818930041152263,0.4369918699186992,3.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.5976525821596245,0.6058703271028038,0.7837245696400627,0.8898035922897196,-0.08740994012244246,-0.0783467913942407,0.3337070900690867,0.34400339907584937,0.5102880658436214,0.3252032520325203,4.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.5976525821596245,0.6058703271028038,0.7763693270735524,0.8909170560747665,-0.08847888637837496,-0.08038637265059685,0.3783462676973337,0.3961433129939164,0.5637860082304527,0.33739837398373984,4.0,logreg
