dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.3533895015716553,0.033621788024902344,0.7600587371512482,0.7544849537037037,0.7599870933118877,0.7545274682271584,0.8321397838138367,0.8259373675843799,-0.16408414684621556,-0.1669512155803528,0.7280878341047446,0.7285137123088519,0.45976505139500734,0.46889467592592593,,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7458149779735683,0.7362557870370371,0.745583120701598,0.7363757749021742,0.745583120701598,0.7363757749021741,-0.18524982407817533,-0.18951771335199416,0.8128144818755718,0.8142231096306572,0.49911894273127755,0.5004340277777778,1.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7458149779735683,0.7362557870370371,0.745583120701598,0.7363757749021742,0.745583120701598,0.7363757749021741,-0.18525668795918585,-0.18951792011350926,0.8135589836431016,0.8149608475523591,0.49911894273127755,0.5004340277777778,1.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7458149779735683,0.7362557870370371,0.745583120701598,0.7363757749021742,0.7754252656268693,0.7685100344300496,-0.17799894686591186,-0.1810936885000689,0.776547955878084,0.7789210990020711,0.49911894273127755,0.5004340277777778,2.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7360387731481481,0.7433589940442413,0.736172889368798,0.7754252656268693,0.7685100344300496,-0.1782518360468241,-0.18121057953422615,0.7780673292839173,0.7805486377094702,0.49911894273127755,0.5004340277777778,2.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7458149779735683,0.7364004629629629,0.745583120701598,0.7365210788712959,0.815564858652186,0.8093988790286478,-0.16714385307139343,-0.17008465976177775,0.7405981762461494,0.7390474221031723,0.49911894273127755,0.5004340277777778,3.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7360387731481481,0.7433589940442413,0.736172889368798,0.815513625206993,0.8094100771881813,-0.16748956031766282,-0.1704305380542993,0.7440171567655465,0.742285715839292,0.49911894273127755,0.5004340277777778,3.0,logreg
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7635829662261381,0.7541232638888888,0.763512885858353,0.7541657153463848,0.8341740275930916,0.8269165472126546,-0.16156241548507447,-0.1650703065386433,0.7191909111962241,0.7196519655707637,0.46138032305433185,0.4631076388888889,4.0,
43979,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7625550660792951,0.75390625,0.762466093421341,0.7539609460104704,0.8317278893398985,0.8250217767573429,-0.16230921683233857,-0.16600633469578985,0.7251363047602506,0.7253157438050395,0.46138032305433185,0.4631076388888889,4.0,logreg
