dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05783156002871692,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.04821573315173624,1.55991675325056e-05,0.753434791798774,0.6990224266820012,-0.17130525082142803,-0.19370119150256612,0.7349397590361446,0.6108108108108108,1.0,1.0,0.61,0.6174863387978142,0.0,0.0,0.6666666666666666,0.6141304347826086,0.8360234024381611,0.8283322862201232,0.7598425196850394,0.7237354085603113,1.0,1.0,,1.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4084151790011674,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.049099355718557745,0.0023850960042102122,0.753434791798774,0.6990224266820012,-0.1712173740019929,-0.19370888872057707,0.7349397590361446,0.6108108108108108,1.0,1.0,0.61,0.6174863387978142,0.0,0.0,0.6666666666666666,0.6141304347826086,0.8333192242869446,0.8256487406945712,0.7598425196850394,0.7237354085603113,1.0,1.0,,1.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1382766329916194,,0.6732283464566929,0.6400778210116731,0.8149606299212598,0.7709143968871596,0.0,0.0,0.11975188539755613,0.07494087640752609,0.753434791798774,0.6990224266820012,-0.18230440406106793,-0.20031808539544477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029566805094804,0.8969273328257372,0.9133858267716536,0.8599221789883269,1.3937007874015748,1.3560311284046693,,1.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6338582677165354,0.6906614785992218,0.78248031496063,0.7932879377431906,0.4078066652575214,0.3102439825844081,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.6626506024096386,0.6810810810810811,1.0,1.0,0.5126050420168067,0.5720720720720721,0.0,0.0,0.5612244897959183,0.6004962779156328,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,2.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7637795275590551,0.7217898832684825,0.7637795275590551,0.7217898832684825,0.40111322482914114,0.3240285878583751,0.04811547537918134,0.05648864366891962,0.7873599661805115,0.7800460034502588,-0.17282374449739465,-0.17955448525528184,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7480858311306028,0.7381420772979731,0.7637795275590551,0.7217898832684825,1.0,1.0,,2.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024667577003128827,,0.7637795275590551,0.7217898832684825,0.7637795275590551,0.7217898832684825,0.40111322482914114,0.3240285878583751,0.04177023919572207,0.05411359144714241,0.7873599661805115,0.7800460034502588,-0.1717371096471024,-0.17874677536199648,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7850688465081673,0.7760423558923851,0.7637795275590551,0.7217898832684825,1.0,1.0,,2.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05071871995460242,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.07145493571448513,1.65466813493722e-05,0.7873599661805115,0.7800460034502588,-0.17502304518127487,-0.1752699532469487,0.7349397590361446,0.6108108108108108,0.891566265060241,0.9243243243243243,0.61,0.6174863387978142,0.4502923976608187,0.5197568389057751,0.6666666666666666,0.6141304347826086,0.7632219650300469,0.7502155333778852,0.7598425196850394,0.7237354085603113,1.0,1.0,,2.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39227659709285945,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.070130823373786,0.0018610161655515049,0.7873599661805115,0.7800460034502588,-0.17475380675566587,-0.17527682462325633,0.7349397590361446,0.6108108108108108,0.891566265060241,0.9243243243243243,0.61,0.6174863387978142,0.4502923976608187,0.5197568389057751,0.6666666666666666,0.6141304347826086,0.761509534010983,0.7483974020533346,0.7598425196850394,0.7237354085603113,1.0,1.0,,2.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1877706559607759,,0.7637795275590551,0.7217898832684825,0.7982283464566929,0.7514591439688716,0.40111322482914114,0.3240285878583751,0.03974865512107122,0.06797345681749623,0.7873599661805115,0.7800460034502588,-0.16555661215440154,-0.1815556533487613,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7573226803230986,0.7457029247880167,0.8346456692913385,0.7801556420233463,1.1456692913385826,1.1147859922178989,,2.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.6848249027237354,0.78248031496063,0.7932879377431906,0.45529486366518723,0.3859196582600837,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.6746987951807228,0.7297297297297297,1.0,1.0,0.49137931034482757,0.5355648535564853,0.0,0.0,0.5685279187817259,0.6104218362282878,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,3.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7519685039370079,0.7217898832684825,0.7519685039370079,0.7217898832684825,0.3897696047347283,0.33585804649634454,0.13040630390975608,0.08049025902878076,0.7578383710279715,0.7711492647662861,-0.18661686269291533,-0.1876478260264979,0.5301204819277109,0.4756756756756757,0.9156626506024096,0.9405405405405406,0.6470588235294118,0.6567164179104478,0.36257309941520466,0.46504559270516715,0.5827814569536424,0.5517241379310345,0.6965760006092148,0.6854776450961909,0.7519685039370079,0.7217898832684825,1.0,1.0,,3.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008168847998604178,,0.7637795275590551,0.7217898832684825,0.7637795275590551,0.7217898832684825,0.40111322482914114,0.3240285878583751,0.0415590792578083,0.053745614687699804,0.7903896286901994,0.7809085681426108,-0.17164755751066862,-0.1787970669521288,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7850406355826711,0.7757275023878482,0.7637795275590551,0.7217898832684825,1.0,1.0,,3.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031882215989753604,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.08166847524680491,1.8560932767983948e-05,0.7914464877052068,0.78419452887538,-0.1752799281997944,-0.1748622224221722,0.7349397590361446,0.6108108108108108,0.9156626506024096,0.9405405405405406,0.61,0.6174863387978142,0.36257309941520466,0.46504559270516715,0.6666666666666666,0.6141304347826086,0.7676812889802921,0.7477729689213203,0.7598425196850394,0.7237354085603113,1.0,1.0,,3.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26721351593732834,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.080416571352135,0.0021545267612670766,0.7914464877052068,0.78419452887538,-0.17514459810725394,-0.1748716493128996,0.7349397590361446,0.6108108108108108,0.9156626506024096,0.9405405405405406,0.61,0.6174863387978142,0.36257309941520466,0.46504559270516715,0.6666666666666666,0.6141304347826086,0.7671077491953736,0.7476514429921626,0.7598425196850394,0.7237354085603113,1.0,1.0,,3.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.478267720900476,,0.7637795275590551,0.7217898832684825,0.7982283464566929,0.7514591439688716,0.40111322482914114,0.3240285878583751,0.03974865512107122,0.06797345681749623,0.7873599661805115,0.7800460034502588,-0.16555661215440154,-0.1815556533487613,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7573226803230986,0.7457029247880167,0.8346456692913385,0.7801556420233463,1.1456692913385826,1.1147859922178989,,3.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6614173228346457,0.6653696498054474,0.78248031496063,0.7932879377431906,0.4260550975833157,0.3768011172266492,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.7469879518072289,0.6864864864864865,1.0,1.0,0.5043478260869565,0.5625,0.0,0.0,0.5911330049261084,0.6420323325635104,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,4.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7519685039370079,0.7178988326848249,0.7519685039370079,0.7178988326848249,0.3897696047347283,0.3226813439579397,0.12588438574235666,0.08229969177475153,0.750827872895089,0.7729647580711411,-0.1902847835938006,-0.18850824074653566,0.5301204819277109,0.4594594594594595,0.9156626506024096,0.9405405405405406,0.6470588235294118,0.6538461538461539,0.3567251461988304,0.45592705167173253,0.5827814569536424,0.5396825396825397,0.6939645677635489,0.6700486898822173,0.7519685039370079,0.7178988326848249,1.0,1.0,,4.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00913207302801311,,0.7637795275590551,0.7217898832684825,0.7637795275590551,0.7217898832684825,0.40111322482914114,0.3240285878583751,0.042244412257447225,0.05576285138322559,0.7844359895723243,0.7822804567485419,-0.17201757988676494,-0.17872807535884555,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7876254770615883,0.7754061102674997,0.7637795275590551,0.7217898832684825,1.0,1.0,,4.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04310531495139003,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.08620651755628622,0.0021279415383876816,0.7867610794053407,0.7859443029655796,-0.17957395231954387,-0.17273168094795202,0.7349397590361446,0.6108108108108108,0.9156626506024096,0.9405405405405406,0.61,0.6174863387978142,0.36257309941520466,0.46504559270516715,0.6666666666666666,0.6141304347826086,0.75531679303538,0.7414377676043267,0.7598425196850394,0.7237354085603113,1.0,1.0,,4.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39175354200415313,,0.7637795275590551,0.7237354085603113,0.7637795275590551,0.7237354085603113,0.4197139434932713,0.3294339932637804,0.08339714591758628,0.0030442178219128087,0.7865497076023392,0.7870286700073934,-0.1780845790455153,-0.1727044334687513,0.5542168674698795,0.4540540540540541,0.9156626506024096,0.9405405405405406,0.6666666666666666,0.672,0.36257309941520466,0.46504559270516715,0.6052631578947368,0.5419354838709678,0.756844711088656,0.7344814381227405,0.7637795275590551,0.7237354085603113,1.0,1.0,,4.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.970269212964922,,0.7637795275590551,0.7217898832684825,0.7982283464566929,0.7514591439688716,0.40111322482914114,0.3240285878583751,0.03974865512107122,0.06797345681749623,0.7873599661805115,0.7800460034502588,-0.16555661215440154,-0.1815556533487613,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7573226803230986,0.7457029247880167,0.8346456692913385,0.7801556420233463,1.1456692913385826,1.1147859922178989,,4.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.7023346303501945,0.78248031496063,0.7932879377431906,0.43119847812301826,0.3744352254990553,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.6385542168674698,0.6378378378378379,1.0,1.0,0.47058823529411764,0.5675675675675675,0.0,0.0,0.5608465608465608,0.6019417475728155,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,5.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7120622568093385,0.7204724409448819,0.7120622568093385,0.37398717677728444,0.35614885402119434,0.08095150163815809,0.07805992636363192,0.7581906573663073,0.7807771297132999,-0.1862777634737923,-0.1861468288348548,0.5903614457831325,0.5567567567567567,0.9518072289156626,0.972972972972973,0.5697674418604651,0.6094674556213018,0.2631578947368421,0.364741641337386,0.5798816568047337,0.5819209039548022,0.6893919363105656,0.6621938180084148,0.7204724409448819,0.7120622568093385,1.0,1.0,,5.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011396085028536618,,0.7677165354330708,0.7217898832684825,0.7677165354330708,0.7217898832684825,0.4255618967096457,0.3240285878583751,0.07288049221291631,0.054868404266915013,0.7925033467202142,0.7925408691366138,-0.1682603120650847,-0.17679577956779594,0.5542168674698795,0.4486486486486487,1.0,1.0,0.6764705882352942,0.6693548387096774,0.0,0.0,0.609271523178808,0.5372168284789643,0.7825720942666173,0.7673784417198588,0.7677165354330708,0.7217898832684825,1.0,1.0,,5.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06932884897105396,,0.7755905511811023,0.7392996108949417,0.7755905511811023,0.7392996108949417,0.49926019868949467,0.3987020455105561,0.08135652633046542,0.00307122302687354,0.7817233847671387,0.8116980202086586,-0.17818904756823972,-0.1658070948427192,0.6746987951807228,0.5567567567567567,0.9397590361445783,0.9675675675675676,0.6511627906976745,0.6645161290322581,0.32748538011695905,0.41033434650455924,0.6627218934911243,0.6058823529411764,0.7280190150725567,0.71667191558047,0.7755905511811023,0.7392996108949417,1.0,1.0,,5.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3409099770942703,,0.7795275590551181,0.7392996108949417,0.7795275590551181,0.7392996108949417,0.5051081519058691,0.3987020455105561,0.07124011397547053,0.00500587140254085,0.7835552737264849,0.8115172923683562,-0.17426452926741307,-0.1660189589575848,0.6746987951807228,0.5567567567567567,0.9397590361445783,0.9675675675675676,0.6588235294117647,0.6645161290322581,0.32748538011695905,0.4133738601823708,0.6666666666666666,0.6058823529411764,0.7359108430018894,0.7123568409944422,0.7795275590551181,0.7392996108949417,1.0,1.0,,5.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",74.13563765899744,,0.7637795275590551,0.7217898832684825,0.7893700787401575,0.7538910505836576,0.40111322482914114,0.3240285878583751,0.06070472404033641,0.06808269406188525,0.787078137109843,0.7868972315780827,-0.17089129518568716,-0.18251877696977983,0.5180722891566265,0.4486486486486487,0.9397590361445783,0.9621621621621622,0.6825396825396826,0.6693548387096774,0.3333333333333333,0.4133738601823708,0.589041095890411,0.5372168284789643,0.6706452154235348,0.652926845627962,0.8267716535433071,0.7879377431906615,1.1496062992125984,1.1361867704280155,,5.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.6848249027237354,0.78248031496063,0.7932879377431906,0.33072641442964823,0.43691776883266265,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.7108433734939759,0.6864864864864865,1.0,1.0,0.5350877192982456,0.5585585585585585,0.0,0.0,0.6091370558375635,0.6153846153846154,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,6.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.7198443579766537,0.7598425196850394,0.7198443579766537,0.46966814626928777,0.363575125277253,0.11153219997727469,0.08307808200137656,0.7691115338547171,0.7902406966236755,-0.18253515685847116,-0.18400797717336934,0.6626506024096386,0.5459459459459459,0.927710843373494,0.9459459459459459,0.625,0.6273291925465838,0.30409356725146197,0.3768996960486322,0.6432748538011696,0.5838150289017341,0.6684816732103502,0.6369935590051544,0.7598425196850394,0.7198443579766537,1.0,1.0,,6.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01341801299713552,,0.7637795275590551,0.7237354085603113,0.7637795275590551,0.7237354085603113,0.4445149017121115,0.3578246939949068,0.070146588403417,0.06506819916766869,0.7942647784118931,0.7975848188614146,-0.16864793211726084,-0.17567614374953777,0.6024096385542169,0.518918918918919,1.0,1.0,0.6493506493506493,0.6442953020134228,0.0,0.0,0.625,0.5748502994011976,0.7810832339911289,0.7639676587221319,0.7637795275590551,0.7237354085603113,1.0,1.0,,6.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06562812090851367,,0.7440944881889764,0.7684824902723736,0.7440944881889764,0.7684824902723736,0.4710772916226307,0.4987102604123881,0.10231597838908672,0.005719537872110815,0.7643908969210175,0.8441633122484187,-0.1888227267712223,-0.1510235151227652,0.7108433734939759,0.6810810810810811,0.9036144578313253,0.9621621621621622,0.59,0.6774193548387096,0.38596491228070173,0.48328267477203646,0.644808743169399,0.6792452830188679,0.6719571309403803,0.6715997891777175,0.7440944881889764,0.7684824902723736,1.0,1.0,,6.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32860538293607533,,0.7519685039370079,0.7684824902723736,0.7519685039370079,0.7684824902723736,0.4827731980553793,0.4987102604123881,0.10007752389976589,0.0069253210861775685,0.7754526879447615,0.8443604698923849,-0.1820016200424235,-0.1509585350668826,0.7108433734939759,0.6810810810810811,0.9156626506024096,0.9621621621621622,0.6020408163265306,0.6774193548387096,0.39766081871345027,0.48936170212765956,0.6519337016574586,0.6792452830188679,0.6715137980083068,0.6580532174583443,0.7519685039370079,0.7684824902723736,1.0,1.0,,6.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",712.6622843360528,,0.7637795275590551,0.7217898832684825,0.7893700787401575,0.7538910505836576,0.40111322482914114,0.3240285878583751,0.06070472404033641,0.06808269406188525,0.787078137109843,0.7868972315780827,-0.17089129518568716,-0.18251877696977983,0.5180722891566265,0.4486486486486487,0.9397590361445783,0.9621621621621622,0.6825396825396826,0.6693548387096774,0.3333333333333333,0.4133738601823708,0.589041095890411,0.5372168284789643,0.6706452154235348,0.652926845627962,0.8267716535433071,0.7879377431906615,1.1496062992125984,1.1361867704280155,,6.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6535433070866141,0.7120622568093385,0.78248031496063,0.7932879377431906,0.4246459522299726,0.36362441468824436,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.6746987951807228,0.7027027027027027,1.0,1.0,0.5089285714285714,0.5732758620689655,0.0,0.0,0.5784313725490197,0.6346153846153846,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,7.0,
