dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.17468476295471191,0.008201122283935547,0.9012345679012346,0.9146341463414634,0.7919202678027997,0.7614607614607615,0.8971393791844188,0.8896843896843897,-0.07045914526327136,-0.0669253449553544,0.3591473207234768,0.3305068684890366,0.3868312757201646,0.4146341463414634,,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7266433353621424,0.7059607059607059,-0.09448390913610867,-0.09627189945865396,0.48775778908106787,0.4754656948174199,0.6460905349794239,0.7073170731707317,1.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7266433353621424,0.7059607059607059,-0.09460575464727358,-0.0963914481919283,0.49922335618339664,0.4876024496311639,0.6460905349794239,0.7073170731707317,1.0,logreg
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7411746804625685,0.7045177045177045,0.8295800365185635,0.7750952750952751,-0.08342613898464246,-0.087815852441341,0.47060463035338,0.4383456535591336,0.5308641975308642,0.6158536585365854,2.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.8244826536822885,0.7777222777222776,-0.08447607037797773,-0.08861756136882402,0.49210461368985603,0.4583339080706446,0.5308641975308642,0.6158536585365854,2.0,logreg
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.6081862446743761,0.6246531246531246,0.8504260499087035,0.8070078070078069,-0.08207517950775572,-0.07914173675301994,0.4390669864358549,0.402578840443792,0.47325102880658443,0.5630081300813008,3.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.6081862446743761,0.6246531246531246,0.8585666463785758,0.8167758167758167,-0.08022964524901562,-0.08019659375817124,0.46317581232282695,0.43044453099502633,0.5185185185185186,0.5467479674796748,3.0,logreg
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5920572124163116,0.6246531246531246,0.8782714546561169,0.8490213490213491,-0.07961271081275526,-0.07603925759691776,0.4060626080478919,0.37787328558196004,0.3662551440329218,0.43902439024390244,4.0,
thorax,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5920572124163116,0.6246531246531246,0.8754564820450397,0.8535168535168535,-0.07917727241944084,-0.07681727709133965,0.42803795178230464,0.4071163256252821,0.3662551440329218,0.43902439024390244,4.0,logreg
