dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6308157444000244,0.008988618850708008,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102888,-0.20686390532544377,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,,
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102888,-0.20686390532544377,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.0,
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6237870619946092,0.5953470633104501,-0.18958788652524863,-0.20020137497970011,0.8344177814609421,0.8474252009586225,0.27461139896373055,0.2923076923076923,1.0,
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6237870619946092,0.5953470633104501,-0.18976456286634877,-0.20022092650980358,0.8378626433777663,0.8500709739987259,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6430592991913747,0.6184369438087973,-0.18830709758449687,-0.19869460109216866,0.830556749648663,0.8426360600430596,0.27461139896373055,0.2923076923076923,2.0,
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6413072776280324,0.6171497584541064,-0.18870314643493336,-0.19895081150233176,0.8339543412066064,0.845457879983591,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6412398921832885,0.6175152555301298,-0.18861809710468547,-0.1988307289637077,0.831808082388423,0.843172681065969,0.27461139896373055,0.2923076923076923,3.0,
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.650067385444744,0.6359649122807018,-0.1896654075193561,-0.19728928842313215,0.8272862867901994,0.8400233504858122,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6402964959568733,0.6152587083651158,-0.18889091210091052,-0.19925465329671013,0.8334808757731769,0.8447240819528282,0.27461139896373055,0.2923076923076923,4.0,
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6513477088948786,0.6352974828375286,-0.18944876669416935,-0.19725811363441437,0.8273132204063628,0.8400067705379536,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6315363881401618,0.604023646071701,-0.1904420342615954,-0.2004410895952152,0.8419013152160708,0.8486354135443983,0.27461139896373055,0.2923076923076923,5.0,
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7102564102564103,0.5010107816711591,0.5404271548436308,0.6795148247978435,0.7114638952453598,-0.1870260010956626,-0.18282947583198425,0.7783651317360961,0.7926227421879112,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.636455525606469,0.599002034070684,-0.1903938069290509,-0.2006663470359439,0.8408452034174295,0.849243694441558,0.27461139896373055,0.2923076923076923,6.0,
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.49386792452830186,0.5739893211289092,0.6927897574123989,0.7373347317569287,-0.18822284066810643,-0.1758610577679615,0.7507128187113535,0.7725556802862308,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,8,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6013477088948788,0.5615942028985508,-0.1937144434600826,-0.20419897391621974,0.8609062442500041,0.8622440097314304,0.27461139896373055,0.2923076923076923,7.0,
