dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",232.59727478027344,0.031923532485961914,0.7861967694566814,0.7906539351851852,0.7866399825748279,0.7904526766612501,0.8517037203173624,0.854582083145226,-0.15166258041000197,-0.15013761557971458,0.6728661936478044,0.6663498702938271,0.39779735682819384,0.40219907407407407,,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49412628487518356,0.5028935185185185,0.5,0.5,0.5,0.5,-0.2500423638563893,-0.249991627550583,0.9999758420826501,0.99997584208265,0.49412628487518356,0.5028935185185185,0.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7416087962962963,0.7331813662801355,0.7423913655051568,0.7331813662801355,0.742391365505157,-0.19101846879392478,-0.18670859676180787,0.8066046388803547,0.8049173326394802,0.49412628487518356,0.5028935185185185,1.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7342143906020558,0.7473958333333334,0.7338154010053979,0.7475799461733945,0.8212528008591817,0.8325045865813944,-0.17182009966301393,-0.1662679346098859,0.7229811118798396,0.7209390284228308,0.41071953010279005,0.41015625,1.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7416087962962963,0.7331813662801355,0.7423913655051568,0.7769133723099353,0.7833693995647519,-0.18050920757069913,-0.17730264899630685,0.7703822753042515,0.7669464132265631,0.49412628487518356,0.5028935185185185,2.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.737885462555066,0.7512297453703703,0.7374956059668275,0.7513892870587069,0.8262439049638017,0.837579203930896,-0.16991586515864582,-0.16421853400848196,0.7135293914296689,0.7118961921139882,0.405726872246696,0.40299479166666663,2.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7505139500734215,0.7513744212962963,0.7518821558043292,0.7506824612074682,0.8284466364889141,0.8309859408469986,-0.16446521073089093,-0.16321688839264872,0.7206720172506051,0.7173836381122919,0.4693098384728341,0.4837962962962963,3.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7715124816446403,0.7831307870370371,0.7713256717209729,0.7832064139129317,0.8579328311375747,0.8657060605837334,-0.15304464378021757,-0.14896995709614855,0.6788702106247703,0.6795882787753976,0.39794419970631423,0.40031828703703703,3.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7807635829662262,0.7860243055555556,0.7814458579632821,0.7857006501257249,0.8460629678432252,0.8496653440823555,-0.1546906516472062,-0.15308138694165624,0.6852465268128601,0.67975469721935,0.4276064610866373,0.44075520833333337,4.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8340675477239354,0.8410011574074074,0.8341378098197745,0.8409631787437154,0.9122183667351739,0.9174983438740419,-0.11859675641369366,-0.11482050092598806,0.5481353126405638,0.5520352580072232,0.34522760646108663,0.3644386574074074,4.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7751835535976506,0.7808883101851852,0.7759823764225345,0.7805046177279493,0.846875955634822,0.8508836913959149,-0.15463165519233463,-0.1524873714134299,0.6825691806400863,0.6763552110138155,0.4303964757709251,0.4468315972222222,5.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8339207048458149,0.8409288194444444,0.8339926719387876,0.8408962806324694,0.9119140300670481,0.9173138926361506,-0.11889255471622974,-0.11501310942689233,0.5479364272406388,0.5516942276908486,0.34831130690161527,0.36603009259259256,5.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7790014684287812,0.7852285879629629,0.7797042033914388,0.784899463609437,0.8488274455085971,0.8534433604922361,-0.1535970255609748,-0.1510816903006631,0.6782728968621545,0.6711686314921076,0.4265785609397944,0.43735532407407407,6.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8339207048458149,0.8405671296296297,0.8339823203514364,0.8405383464327483,0.9140020314990178,0.9190539342787596,-0.11728448065277759,-0.11371767752596978,0.541346913879501,0.5454836676538694,0.3694566813509545,0.3664641203703704,6.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7863436123348018,0.7906539351851852,0.7867713183393465,0.7904585375721227,0.851606242869805,0.8542890062038578,-0.15172818641674657,-0.15029892645626133,0.6733621675614956,0.6670034313914825,0.3991189427312775,0.4029224537037037,7.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8374449339207048,0.8412181712962963,0.8374932337280595,0.841205736726544,0.9157438585973168,0.9206248258472198,-0.11606135520122209,-0.11267327592837852,0.5362593307249566,0.5410409389646611,0.3519823788546256,0.3556857638888889,7.0,logreg
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7861967694566814,0.7906539351851852,0.7866399825748279,0.7904526766612501,0.8517037203173624,0.854582083145226,-0.15166258041000197,-0.15013761557971458,0.6728661936478044,0.6663498702938271,0.39779735682819384,0.40219907407407407,8.0,
43979,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8418502202643172,0.8412905092592593,0.8418991280944237,0.8412676111998992,0.9166712745607584,0.9213506577951454,-0.11542083847434752,-0.1121592356444469,0.5351980169751902,0.5398769218462894,0.34126284875183555,0.35141782407407407,8.0,logreg
