dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",12237.842122077942,0.03690075874328613,0.7797356828193832,0.7903645833333334,0.7798291856236883,0.7903182094130348,0.8489097238232673,0.8566047205412424,-0.1536528796400244,-0.14877431626236676,0.6637625144507079,0.661124578314511,0.40587371512481646,0.4008969907407407,,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7423321759259259,0.7372195195286109,0.7424412423150275,0.7372195195286109,0.7424412423150275,-0.18977874248961968,-0.1872745431735394,0.8081613774462045,0.8075273752062236,0.49911894273127755,0.5004340277777778,1.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7408223201174743,0.7427662037037037,0.7407457002072367,0.7427955227790659,0.828382621373886,0.8290086041215758,-0.16838884301065424,-0.1678978964343186,0.7291437194531799,0.7258887609280114,0.41101321585903083,0.4136284722222222,1.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7423321759259259,0.7372195195286109,0.7424412423150275,0.7796342570274994,0.7833366069635221,-0.17942220409276236,-0.17762831717422087,0.7689168130570163,0.7685708143607303,0.49911894273127755,0.5004340277777778,2.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7466960352422908,0.7470341435185185,0.746638581423529,0.7470603889323838,0.8335681101646726,0.8339874628336225,-0.16630203990985373,-0.1659253696693758,0.7190746130222833,0.7174170253041993,0.4010279001468429,0.40661168981481477,2.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7471064814814815,0.7395986402954151,0.7469845972769258,0.8264816363030877,0.8314594521550576,-0.16587914896025405,-0.16287186600038214,0.7164670086374461,0.7162435188893099,0.49133627019089576,0.49609375,3.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7820851688693098,0.7798755787037037,0.7820555116966215,0.7798874063781536,0.8631442551825779,0.8643668661069345,-0.15034186659390777,-0.14969910583819862,0.6853039542671673,0.6830606528090166,0.39441997063142437,0.40436921296296297,3.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7738619676945668,0.7848668981481481,0.7739937479671578,0.7848026867545322,0.8441993087969983,0.8503556451743217,-0.15662269174011723,-0.15222890779978163,0.6797501915982574,0.6769582822781236,0.4302496328928047,0.44408275462962965,4.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8395007342143906,0.8394097222222222,0.8394994595906551,0.8394034474591145,0.9142512555428506,0.9170392409464658,-0.11646966478808317,-0.11548620360000189,0.5555794265445213,0.5532296882909805,0.37136563876651985,0.35684317129629634,4.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7676945668135096,0.7796585648148148,0.7678454757892215,0.7795853072444264,0.8441508785285202,0.8527070075026413,-0.1564403038905171,-0.15137923298559564,0.6736720539082725,0.671969191804292,0.4506607929515418,0.4462528935185185,5.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8390602055800294,0.8394097222222222,0.8390602233622957,0.8394026939380992,0.9140455454977575,0.9169180915121132,-0.11670802660950695,-0.11559313528873039,0.5556942353800273,0.5531191668350334,0.3698972099853157,0.3572048611111111,5.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7769456681350955,0.7864583333333334,0.777048736202872,0.786406681822486,0.8463695713356293,0.8542851316824023,-0.1549155733202154,-0.1502885785632405,0.6677081234564723,0.66625730807094,0.41629955947136565,0.40639467592592593,6.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8412628487518355,0.8394820601851852,0.841262097109114,0.839476727377855,0.9150775457868728,0.9182606985123067,-0.11611065022664338,-0.1146667412763638,0.5514530085984282,0.5491598030907823,0.3654919236417034,0.3481626157407407,6.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7800293685756241,0.7904369212962963,0.780121319763198,0.790391489331775,0.848870694978234,0.8562473631997249,-0.15367857047613256,-0.1489581691811319,0.6646272871657563,0.6619417575836658,0.4071953010279002,0.40162037037037035,7.0,
