dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9024390243902439,0.5941558441558441,0.6347038910653835,0.8254689754689754,0.871838271651896,-0.09805508155029707,-0.07716574377716216,0.37832364183733697,0.3997322525575256,0.5061728395061729,0.3983739837398374,5.0,logreg
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.1174998408746508,-0.10861177209333066,0.5407046129434324,0.5407046129434324,0.8641975308641975,0.8760162601626016,6.0,
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.6396103896103896,0.7038340116389639,0.8377344877344878,0.9084477577878363,-0.09439537446963685,-0.06819572575271683,0.33552841972012076,0.35941361112458275,0.6008230452674896,0.3252032520325203,6.0,logreg
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.1174998408746508,-0.10861177209333066,0.5407046129434324,0.5407046129434324,0.8641975308641975,0.8760162601626016,7.0,
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9166666666666666,0.6675324675324675,0.7202274542619147,0.8525974025974027,0.9166254611844358,-0.09019570165964079,-0.06534443303455112,0.3287345779076617,0.34739315219054195,0.40740740740740744,0.3048780487804878,7.0,logreg
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.1174998408746508,-0.10861177209333066,0.5407046129434324,0.5407046129434324,0.8641975308641975,0.8760162601626016,8.0,
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9146341463414634,0.6755411255411256,0.7261039899585409,0.8593795093795092,0.9221026206686699,-0.08894815707955575,-0.06453764232701677,0.3300258988880076,0.3444423103418724,0.3991769547325103,0.28658536585365857,8.0,logreg
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.1174998408746508,-0.10861177209333066,0.5407046129434324,0.5407046129434324,0.8641975308641975,0.8760162601626016,9.0,
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9227642276422764,0.6268398268398268,0.7518542467003918,0.8585137085137087,0.9203910083298467,-0.08831937613242533,-0.0611596648780346,0.32418763550055957,0.3352821403671103,0.45267489711934156,0.3252032520325203,9.0,logreg
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8760162601626016,0.5,0.5,0.5,0.5,-0.11749984087465085,-0.10861177209333069,0.5407046129434324,0.5407046129434324,0.8641975308641975,0.8760162601626016,10.0,
thorax,3,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9247967479674797,0.6523809523809524,0.7600509680118672,0.856132756132756,0.9289680879388384,-0.08970981414653313,-0.058437418783067255,0.31730120804181355,0.3265252860824722,0.45267489711934156,0.3313008130081301,10.0,logreg
