dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6746031746031746,0.7530779753761969,0.787037037037037,0.8594391244870041,-0.18790111024635586,-0.13600512668835651,0.9047619047619048,0.9767441860465116,0.9047619047619048,0.9767441860465116,0.6551724137931034,0.7241379310344828,0.4444444444444444,0.5294117647058824,0.76,0.8316831683168316,0.5909912624905665,0.5972622839635768,0.7692307692307692,0.33766233766233766,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.7976190476190477,0.7862517099863202,0.8465608465608465,0.8461012311901505,-0.15610605341828862,-0.15980457373353818,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8421052631578947,0.8,0.1111111111111111,0.08823529411764706,0.8,0.8181818181818182,0.6712283492621272,0.6966634390275435,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.7976190476190477,0.7862517099863202,0.8465608465608465,0.8461012311901505,-0.15602608444260724,-0.1597953295711084,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8421052631578947,0.8,0.1111111111111111,0.08823529411764706,0.8,0.8181818181818182,0.6703771210477885,0.695862979605316,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8571428571428571,0.7619047619047619,0.8413132694938441,0.8174603174603174,0.8967168262653897,-0.1821273276602547,-0.10768647635007082,0.8571428571428571,0.9767441860465116,0.8571428571428571,0.9767441860465116,0.75,0.8076923076923077,0.6666666666666666,0.7058823529411765,0.8,0.8842105263157894,0.47696214255941466,0.5005645838987692,0.9230769230769231,0.2597402597402597,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8051948051948052,0.8253968253968254,0.7978796169630643,0.8465608465608465,0.8447332421340629,-0.15516394595688587,-0.15980066146808242,0.7619047619047619,0.8604651162790697,1.0,1.0,0.8888888888888888,0.8043478260869565,0.1111111111111111,0.08823529411764706,0.8205128205128205,0.8314606741573034,0.6698964982603054,0.6966309201723984,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8051948051948052,0.8253968253968254,0.7978796169630643,0.8465608465608465,0.8440492476060192,-0.15507042137949748,-0.15979139647711835,0.7619047619047619,0.8604651162790697,1.0,1.0,0.8888888888888888,0.8043478260869565,0.1111111111111111,0.08823529411764706,0.8205128205128205,0.8314606741573034,0.669022025707294,0.6958307999007972,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7380952380952381,0.8707250341997264,0.787037037037037,0.9131326949384404,-0.2081477651377431,-0.09370268483568978,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.9767441860465116,0.7391304347826086,0.84,0.6666666666666666,0.7647058823529411,0.7727272727272727,0.9032258064516129,0.42705692108273335,0.45094385396739317,1.1794871794871793,0.2337662337662338,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.7976190476190477,0.7862517099863202,0.8465608465608465,0.8440492476060191,-0.15622544574702543,-0.15964449144418974,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8421052631578947,0.8,0.05555555555555555,0.08823529411764706,0.8,0.8181818181818182,0.672370017916866,0.6960613498251338,0.4358974358974359,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.7976190476190477,0.7862517099863202,0.8465608465608465,0.8440492476060191,-0.15610446777281947,-0.15963711331150293,0.7619047619047619,0.8372093023255814,1.0,1.0,0.8421052631578947,0.8,0.1111111111111111,0.08823529411764706,0.8,0.8181818181818182,0.6714929876871907,0.6953117262747813,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7063492063492063,0.8823529411764706,0.7592592592592593,0.9257865937072502,-0.22011387542303118,-0.08130317957904164,0.8571428571428571,1.0,0.8571428571428571,1.0,0.6923076923076923,0.8431372549019608,0.5555555555555556,0.7647058823529411,0.7659574468085106,0.9148936170212766,0.41205792116281276,0.37468062255318124,0.9743589743589745,0.1038961038961039,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8214285714285714,0.774623803009576,0.8703703703703703,0.850205198358413,-0.14559733290004812,-0.15693288635214628,0.8095238095238095,0.813953488372093,1.0,1.0,0.85,0.7954545454545454,0.1111111111111111,0.08823529411764706,0.8292682926829268,0.8045977011494253,0.6596481574043477,0.6888917478702818,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8214285714285714,0.774623803009576,0.8703703703703703,0.850205198358413,-0.1454496948990294,-0.1569238776111163,0.8095238095238095,0.813953488372093,1.0,1.0,0.85,0.7954545454545454,0.1111111111111111,0.08823529411764706,0.8292682926829268,0.8045977011494253,0.6587454530963308,0.6881189951139415,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8961038961038961,0.6825396825396826,0.8823529411764706,0.7341269841269842,0.9370725034199726,-0.2440833533445396,-0.07708420611646419,0.8095238095238095,1.0,0.8095238095238095,1.0,0.68,0.8431372549019608,0.5555555555555556,0.7647058823529411,0.7391304347826086,0.9148936170212766,0.3590973786233178,0.3316644238010628,1.2307692307692306,0.1038961038961039,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7698412698412698,0.774623803009576,0.8174603174603174,0.8570451436388509,-0.17381243824634643,-0.15427086134263424,0.7619047619047619,0.813953488372093,1.0,1.0,0.8,0.7954545454545454,0.1111111111111111,0.14705882352941177,0.7804878048780488,0.8045977011494253,0.6405286404505716,0.6672492043063429,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7698412698412698,0.774623803009576,0.8174603174603174,0.8563611491108071,-0.1738146066202639,-0.15427583753763682,0.7619047619047619,0.813953488372093,1.0,1.0,0.8,0.7954545454545454,0.1111111111111111,0.14705882352941177,0.7804878048780488,0.8045977011494253,0.6394810427353836,0.6663137482046813,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7023809523809523,0.8676470588235294,0.8082010582010581,0.9445964432284543,-0.19088319088319083,-0.07792207792207792,0.9047619047619048,1.0,0.9047619047619048,1.0,0.6785714285714286,0.8269230769230769,0.5,0.7352941176470589,0.7755102040816326,0.9052631578947369,0.3767367524326111,0.3219998379152106,0.7435897435897436,0.11688311688311688,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,8.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7698412698412698,0.774623803009576,0.8227513227513228,0.8577291381668947,-0.17224187958206333,-0.15350025112258062,0.7619047619047619,0.813953488372093,1.0,1.0,0.8,0.7954545454545454,0.1111111111111111,0.14705882352941177,0.7804878048780488,0.8045977011494253,0.643405951424864,0.6668601551743204,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7792207792207793,0.7936507936507937,0.774623803009576,0.8253968253968254,0.8570451436388509,-0.1698710075863359,-0.15264583366518644,0.8095238095238095,0.813953488372093,1.0,1.0,0.8095238095238095,0.7954545454545454,0.1111111111111111,0.14705882352941177,0.8095238095238095,0.8045977011494253,0.6448597516146723,0.661562399866914,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7023809523809523,0.8823529411764706,0.8082010582010581,0.9507523939808481,-0.1946593840084964,-0.07192807192807191,0.9047619047619048,1.0,0.9047619047619048,1.0,0.6785714285714286,0.8431372549019608,0.5,0.7647058823529411,0.7755102040816326,0.9148936170212766,0.36532990367979123,0.30068548890528274,0.7435897435897436,0.1038961038961039,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,9.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7698412698412698,0.774623803009576,0.8253968253968254,0.8584131326949385,-0.17268635671512358,-0.15338493178666673,0.7619047619047619,0.813953488372093,1.0,1.0,0.8,0.7954545454545454,0.1111111111111111,0.14705882352941177,0.7804878048780488,0.8045977011494253,0.6445320212768052,0.6665808541626855,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7792207792207793,0.7936507936507937,0.774623803009576,0.8253968253968254,0.853625170998632,-0.1702727615649954,-0.15251369069703216,0.8095238095238095,0.813953488372093,1.0,1.0,0.8095238095238095,0.7954545454545454,0.1111111111111111,0.14705882352941177,0.8095238095238095,0.8045977011494253,0.6457867414355393,0.661318225170489,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
