dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3962249755859375,0.01141357421875,0.9135802469135802,0.9126016260162602,0.7026578073089701,0.7318608621425523,0.903405315614618,0.8973893868260067,-0.06808405942599056,-0.06760267654285994,0.3442276185941889,0.3326617045607967,0.34156378600823045,0.38211382113821135,,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867245,-0.11615110053539558,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.6491694352159468,0.7402902262057192,-0.09922654999262631,-0.09454956704453055,0.4582507247453769,0.4647811904305445,0.7736625514403294,0.644308943089431,1.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.6491694352159468,0.7402902262057192,-0.0979226966411818,-0.09469612304207368,0.4742101831510118,0.4804350418826977,0.7736625514403294,0.644308943089431,1.0,logreg
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.5776578073089701,0.6456466069142126,0.7210963455149502,0.7974285104566796,-0.09550446068082445,-0.08470680435087442,0.40940470960635267,0.4268918014342193,0.6131687242798354,0.5487804878048781,2.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.5776578073089701,0.6456466069142126,0.7210963455149502,0.7974285104566796,-0.09295484054690421,-0.08574546034046869,0.4299510585237487,0.45156473929153645,0.6131687242798354,0.5487804878048781,2.0,logreg
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5823089700996678,0.6351899274434485,0.8353820598006645,0.8287451984635084,-0.0847521016128851,-0.07698444288727371,0.375810845045064,0.39187492916982575,0.551440329218107,0.524390243902439,3.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5823089700996678,0.6351899274434485,0.8098837209302325,0.8286207141840944,-0.08307643602197114,-0.07886618796798234,0.4126659034260216,0.42725083225091837,0.5679012345679013,0.5223577235772358,3.0,logreg
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.5823089700996678,0.6276141698676909,0.8724252491694352,0.859724000569071,-0.07842290457263255,-0.07567014654926107,0.36908958783572676,0.37394936568525033,0.37448559670781895,0.42886178861788615,4.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.5823089700996678,0.638070849338455,0.8645348837209302,0.8580879214682031,-0.07650699361266157,-0.07831063553313243,0.4016485748906066,0.4123273633877919,0.3868312757201646,0.42886178861788615,4.0,logreg
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6444352159468438,0.7044387537345284,0.884468438538206,0.8770095319391095,-0.07535369651651702,-0.0739297762395354,0.36372155776056697,0.3597476008820424,0.3374485596707819,0.3617886178861789,5.0,
thorax,12,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6444352159468438,0.7108408023900982,0.8872093023255815,0.8812775643761559,-0.0753304939901156,-0.07492976927779099,0.3897330440183753,0.39611660444075425,0.35390946502057613,0.36788617886178865,5.0,logreg
