dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.489295721054077,0.02179718017578125,0.8636363636363636,0.8904109589041096,0.6550836550836551,0.7090030151254642,0.8416511749845084,0.8821360045849841,-0.10356762746213447,-0.08217906783262251,0.3492063492063492,0.452991452991453,0.8253968253968254,0.8547008547008547,0.6285714285714286,0.6883116883116883,0.7477477477477478,0.7565597667638484,0.4489795918367347,0.5463917525773195,0.41002008998537426,0.3972809624305046,0.48989898989898994,0.41967621419676215,,,,,,,,,,,,,,,,,,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602095774087,-0.12447406906541819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889906,0.5989835041889906,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602095774087,-0.12447406906541819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889906,0.5989835041889906,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602095774087,-0.12447406906541819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989835041889906,0.5989835041889906,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12288835369812964,-0.10215786080120866,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.49511750857570885,0.4966766075597246,0.98989898989899,0.7185554171855542,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12240360753457243,-0.10221121958089248,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.5044930453819917,0.5060110454230063,0.98989898989899,0.7185554171855542,,,,,,,,,,,,,,,,,1.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12288830407466336,-0.10215786076527764,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.49513977180294494,0.4966988104940901,0.98989898989899,0.7185554171855542,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8383838383838383,0.8717310087173101,0.6658086658086658,0.7335164835164836,0.7389532389532389,0.7867234806010316,-0.11585210330753444,-0.09511795911786858,0.4126984126984127,0.5384615384615384,0.9523809523809523,0.9572649572649573,0.49056603773584906,0.5625,0.3333333333333333,0.3075801749271137,0.4482758620689655,0.5502183406113537,0.45501198942149146,0.46379520773267446,0.6363636363636364,0.6537982565379826,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,2.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8383838383838383,0.8717310087173101,0.6658086658086658,0.7335164835164836,0.7389532389532389,0.7867234806010316,-0.11527461795253062,-0.09541671111512658,0.4126984126984127,0.5384615384615384,0.9523809523809523,0.9572649572649573,0.49056603773584906,0.5625,0.3333333333333333,0.3075801749271137,0.4482758620689655,0.5502183406113537,0.4703359614391549,0.47892008324707974,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8383838383838383,0.8717310087173101,0.6658086658086658,0.7335164835164836,0.7389532389532389,0.7867234806010316,-0.11566864882549471,-0.09519201060269411,0.4126984126984127,0.5384615384615384,0.9523809523809523,0.9572649572649573,0.49056603773584906,0.5625,0.3333333333333333,0.3075801749271137,0.4482758620689655,0.5502183406113537,0.4555002506591037,0.46456796835142883,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
