dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",13204.561647176743,0.030210018157958984,0.7886930983847283,0.7892795138888888,0.788743934464661,0.7892451326937949,0.8518361109364516,0.854987674907926,-0.1514061224168607,-0.15001524349421902,0.66601567756025,0.6646602504093058,0.4066079295154185,0.39641203703703703,,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7400173611111112,0.7374919883053193,0.7401358447686427,0.7374919883053193,0.7401358447686427,-0.18877358406419087,-0.18770666088345464,0.8093167873349155,0.8083387521111081,0.49911894273127755,0.5004340277777778,1.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7395007342143906,0.7438512731481481,0.739436271674917,0.7438826652239251,0.8269363546920736,0.8296922674594379,-0.1687561414723157,-0.16773293903874328,0.7243541983209401,0.7247088327203977,0.4063142437591777,0.4144241898148148,1.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7400173611111112,0.7374919883053193,0.7401358447686427,0.7770852637517597,0.7826749945809282,-0.179575308362967,-0.17766977528982011,0.7730192414650311,0.7677749434854353,0.49911894273127755,0.5004340277777778,2.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7428781204111601,0.7487702546296297,0.7428263473425756,0.7487965013516911,0.8308448886746398,0.8353022628152367,-0.16739731814052858,-0.16542787642938403,0.7158755722901625,0.7155337366195385,0.4013215859030837,0.4070457175925926,2.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7506607929515419,0.7512297453703703,0.7508727151630039,0.7511268906784176,0.8286701841790604,0.8312036422359246,-0.16404492712022034,-0.16318767096245104,0.7210795597829233,0.7166462687281663,0.4831130690161527,0.4762008101851852,3.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7681350954478707,0.7730034722222222,0.7681004786187049,0.7730221392009513,0.8545087458682252,0.8569951700140163,-0.15512836836241584,-0.15403590125166383,0.701141716041259,0.7010343871382405,0.392511013215859,0.4050925925925926,3.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7848751835535976,0.7841435185185185,0.7849684435615731,0.7840928699580967,0.8486759388852275,0.848907105678057,-0.15316661000355614,-0.15353660700294153,0.6836685235240203,0.680920161601941,0.4345080763582966,0.4364149305555556,4.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8311306901615272,0.8319589120370371,0.8311280957744569,0.8319564620580819,0.9106178210105255,0.9110646146782377,-0.12033165740560213,-0.11992504919596693,0.573531797199701,0.570477622179851,0.349632892804699,0.3715277777777778,4.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7898678414096917,0.7887008101851852,0.7899062609081309,0.788672959069492,0.8490504432943657,0.8506220253188085,-0.1528796663303195,-0.15254851144929218,0.6770982563218952,0.676452659647382,0.4215859030837005,0.4194878472222222,5.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8320117474302496,0.8334056712962963,0.8320096732884601,0.8334029712338329,0.9120566700554917,0.9121261164774366,-0.1193393446755333,-0.11921104954244076,0.5695118467176201,0.5672952640388853,0.3422907488986784,0.36646412037037035,5.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7856093979441997,0.7860966435185185,0.7856718684138824,0.7860576132121371,0.8496542906845954,0.8525007939181143,-0.15238037969354434,-0.15148177411837183,0.6709703785154971,0.6704691128795223,0.4079295154185022,0.4048755787037037,6.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8320117474302496,0.8336950231481481,0.8320081207598179,0.8336924488905533,0.9118656227809082,0.9119139584493442,-0.11948971163690957,-0.1194023354717244,0.5691724991635988,0.566947150579063,0.3443465491923642,0.3646556712962963,6.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7888399412628487,0.7892071759259259,0.7888889665153209,0.7891738621644289,0.8513669885317297,0.8546768265579653,-0.1514231503946111,-0.1502407921889421,0.6664712159349391,0.6655822020278513,0.4063142437591777,0.39720775462962965,7.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8334801762114538,0.8322482638888888,0.8334770716101249,0.8322451861937871,0.914766177542518,0.9138126011654292,-0.11761906578914248,-0.11802612928879308,0.5635583884152168,0.5607407864760992,0.3409691629955947,0.36472800925925924,7.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7886930983847283,0.7892795138888888,0.788743934464661,0.7892451326937949,0.8518361109364516,0.854987674907926,-0.1514061224168607,-0.15001524349421902,0.66601567756025,0.6646602504093058,0.4066079295154185,0.39641203703703703,8.0,
