dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",11.840537309646606,0.009467601776123047,0.6923076923076923,0.8961038961038961,0.6986842105263158,0.875,0.8,0.9506944444444444,-0.21683935112506544,-0.07087198515769945,0.393941805124738,0.3241397930229162,1.4615384615384615,0.37662337662337664,,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25929049305672697,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.5486842105263158,0.640625,-0.26933612811640506,-0.1976699770817418,0.8284410108712951,0.8152228426087849,0.48717948717948717,0.5844155844155844,1.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.39342105263157895,0.5079861111111111,-0.2642356181565972,-0.24244545216637764,0.9751579423921365,0.9782072339351824,0.48717948717948717,0.5844155844155844,1.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.7473684210526317,0.7854166666666667,-0.21325339026442863,-0.16766972864533838,0.731613251736525,0.7087062266517227,0.48717948717948717,0.5844155844155844,2.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5844155844155844,0.6947368421052631,0.5451388888888888,0.7315789473684211,0.6131944444444444,-0.2309174029355823,-0.22893766432392826,0.9251202576926837,0.9270619250515469,0.7435897435897436,0.5324675324675324,2.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6736842105263158,0.7857638888888889,0.793421052631579,0.8503472222222223,-0.20419953356461293,-0.13327149041434758,0.6156294657490793,0.6017415926434985,0.48717948717948717,0.5844155844155844,3.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7142857142857143,0.8223684210526316,0.7013888888888888,0.8789473684210526,0.779861111111111,-0.16064161474851604,-0.18690028928102356,0.669774346693102,0.7890106233317438,0.5128205128205128,0.4935064935064935,3.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6486842105263158,0.796875,0.7776315789473685,0.8684027777777779,-0.22072486499401733,-0.11987396839613587,0.5436613436487405,0.5286518276036255,0.41025641025641024,0.5714285714285714,4.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7272727272727273,0.7697368421052632,0.7170138888888888,0.8842105263157894,0.7784722222222222,-0.15870030455544276,-0.18520796119688707,0.6722354672615821,0.7838123672912185,0.5384615384615384,0.4935064935064935,4.0,logreg
