dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7662337662337663,0.820855614973262,0.7642857142857142,0.8582887700534759,0.8414965986394558,-0.15244710438280698,-0.16156393586570397,0.8181818181818182,0.7857142857142857,1.0,1.0,0.8571428571428571,0.7857142857142857,0.058823529411764705,0.08571428571428572,0.8372093023255814,0.7857142857142857,0.6778553069129075,0.701208424308923,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7662337662337663,0.820855614973262,0.7642857142857142,0.8582887700534759,0.8414965986394558,-0.15235331508487468,-0.1615596385202243,0.8181818181818182,0.7857142857142857,1.0,1.0,0.8571428571428571,0.7857142857142857,0.058823529411764705,0.08571428571428572,0.8372093023255814,0.7857142857142857,0.677011035037084,0.7004293345717877,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7754010695187166,0.8166666666666667,0.8315508021390374,0.8727891156462585,-0.17133458611773159,-0.134530502177561,0.7272727272727273,0.8333333333333334,0.8636363636363636,0.9761904761904762,0.8421052631578947,0.8333333333333334,0.6470588235294118,0.4857142857142857,0.7804878048780488,0.8333333333333334,0.5680575496329537,0.6068055219462627,0.9230769230769231,0.36363636363636365,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7981283422459893,0.75,0.8556149732620321,0.8394557823129252,-0.15123741215858338,-0.16193315964011096,0.7727272727272727,0.7857142857142857,1.0,1.0,0.85,0.7674418604651163,0.058823529411764705,0.11428571428571428,0.8095238095238095,0.7764705882352941,0.6706649898230577,0.6984702527197003,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7981283422459893,0.75,0.8556149732620321,0.8394557823129252,-0.15114337445778675,-0.161934305556181,0.7727272727272727,0.7857142857142857,1.0,1.0,0.85,0.7674418604651163,0.058823529411764705,0.11428571428571428,0.8095238095238095,0.7764705882352941,0.669793608254991,0.6976565949224958,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8441558441558441,0.7754010695187166,0.8452380952380952,0.839572192513369,0.9006802721088436,-0.17038356750575895,-0.11825017088174984,0.7272727272727273,0.8333333333333334,0.8636363636363636,0.9761904761904762,0.8421052631578947,0.875,0.6470588235294118,0.4857142857142857,0.7804878048780488,0.8536585365853658,0.5206442086138774,0.5453815062575826,0.9230769230769231,0.36363636363636365,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7532467532467533,0.7687165775401069,0.75,0.839572192513369,0.8380952380952381,-0.15447755042090022,-0.1615163919697002,0.7727272727272727,0.7857142857142857,1.0,1.0,0.8095238095238095,0.7674418604651163,0.058823529411764705,0.11428571428571428,0.7906976744186046,0.7764705882352941,0.6708459542377153,0.695618747866521,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7532467532467533,0.7687165775401069,0.75,0.839572192513369,0.8387755102040816,-0.1543705534202457,-0.16152222678472503,0.7727272727272727,0.7857142857142857,1.0,1.0,0.8095238095238095,0.7674418604651163,0.058823529411764705,0.11428571428571428,0.7906976744186046,0.7764705882352941,0.6700871144964583,0.6948987172496573,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8571428571428571,0.7754010695187166,0.8595238095238096,0.8422459893048129,0.9204081632653062,-0.1828933836536682,-0.10344198285374757,0.7272727272727273,0.8333333333333334,0.8181818181818182,0.9761904761904762,0.8421052631578947,0.8974358974358975,0.6470588235294118,0.6285714285714286,0.7804878048780488,0.8641975308641975,0.450440166472645,0.4843245671965047,1.1794871794871793,0.2987012987012987,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7532467532467533,0.7687165775401069,0.75,0.8449197860962566,0.8408163265306122,-0.15186836689898242,-0.16147919995960905,0.7727272727272727,0.7857142857142857,1.0,1.0,0.8095238095238095,0.7674418604651163,0.058823529411764705,0.11428571428571428,0.7906976744186046,0.7764705882352941,0.6712417357994662,0.6952580273414376,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7532467532467533,0.7687165775401069,0.75,0.8475935828877006,0.8401360544217686,-0.15177101477921331,-0.16148518091839628,0.7727272727272727,0.7857142857142857,1.0,1.0,0.8095238095238095,0.7674418604651163,0.058823529411764705,0.11428571428571428,0.7906976744186046,0.7764705882352941,0.6704857595461065,0.6945428632774445,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8701298701298701,0.7754010695187166,0.8738095238095238,0.8502673796791445,0.9326530612244899,-0.1836808650519446,-0.08961808393626579,0.7272727272727273,0.8333333333333334,0.8181818181818182,0.9761904761904762,0.8421052631578947,0.9210526315789473,0.7058823529411765,0.7142857142857143,0.7804878048780488,0.875,0.3866913284827491,0.4320594506572008,1.1538461538461537,0.2597402597402597,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.8048128342245989,0.75,0.8288770053475936,0.8435374149659864,-0.156944348601219,-0.16020007655214716,0.7272727272727273,0.7857142857142857,1.0,1.0,0.8888888888888888,0.7674418604651163,0.058823529411764705,0.08571428571428572,0.8,0.7764705882352941,0.6771549345983832,0.6915967014780601,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.8048128342245989,0.75,0.8288770053475936,0.8435374149659864,-0.15688326396860588,-0.16020870709517457,0.7272727272727273,0.7857142857142857,1.0,1.0,0.8888888888888888,0.7674418604651163,0.058823529411764705,0.11428571428571428,0.8,0.7764705882352941,0.6763932209192269,0.6908425650291024,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8831168831168831,0.7754010695187166,0.8857142857142857,0.8542780748663102,0.939795918367347,-0.1825287769890043,-0.08517807949626131,0.7272727272727273,0.8571428571428571,0.8181818181818182,0.9761904761904762,0.8421052631578947,0.9230769230769231,0.7058823529411765,0.7142857142857143,0.7804878048780488,0.8888888888888888,0.3738471721009992,0.4119600905005996,1.1538461538461537,0.2597402597402597,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8275401069518716,0.7261904761904763,0.8556149732620321,0.8517006802721089,-0.15349398284801336,-0.15575022343054057,0.7727272727272727,0.7380952380952381,1.0,1.0,0.8947368421052632,0.7560975609756098,0.058823529411764705,0.11428571428571428,0.8292682926829268,0.7469879518072289,0.663832649353956,0.6759747923501079,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8275401069518716,0.7261904761904763,0.8582887700534759,0.8517006802721089,-0.15343595939653162,-0.15576233630405992,0.7727272727272727,0.7380952380952381,1.0,1.0,0.8947368421052632,0.7560975609756098,0.11764705882352941,0.11428571428571428,0.8292682926829268,0.7469879518072289,0.6630578321023204,0.6751558677853136,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7526737967914439,0.8857142857142857,0.8475935828877006,0.9404761904761905,-0.19032733251632286,-0.08293506946436499,0.6818181818181818,0.8571428571428571,0.8181818181818182,0.9761904761904762,0.8333333333333334,0.9230769230769231,0.7058823529411765,0.7428571428571429,0.75,0.8888888888888888,0.3793115346640288,0.40453132647451284,1.1538461538461537,0.24675324675324678,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,9.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8275401069518716,0.7261904761904763,0.8556149732620322,0.854421768707483,-0.15476061866747023,-0.1541748830611159,0.7727272727272727,0.7380952380952381,1.0,1.0,0.8947368421052632,0.7560975609756098,0.11764705882352941,0.11428571428571428,0.8292682926829268,0.7469879518072289,0.668351332082994,0.6748794702949926,0.38461538461538464,0.4025974025974026,,,,,,,,,,,,,,,,,9.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8275401069518716,0.7547619047619047,0.8529411764705882,0.8510204081632653,-0.15758990245307097,-0.15296010601904336,0.7727272727272727,0.7380952380952381,1.0,1.0,0.8947368421052632,0.7948717948717948,0.17647058823529413,0.14285714285714285,0.8292682926829268,0.7654320987654321,0.6802233895040775,0.6657011598499709,0.358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
