dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.3874204158782959,0.013490676879882812,0.5384615384615384,0.5714285714285714,0.5,0.5147058823529411,0.5,0.5147058823529411,-0.24926752610270617,-0.24248120300751871,0.9874750082985962,0.9746506575414722,0.5384615384615384,0.5584415584415584,,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.503968253968254,0.6299589603283173,0.503968253968254,0.6299589603283176,-0.2609074276972691,-0.22163082818820523,0.9364595891864081,0.9158083822991422,0.5384615384615384,0.5584415584415584,1.0,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.503968253968254,0.6299589603283173,0.503968253968254,0.6299589603283176,-0.2559029974380005,-0.223141236256108,0.955978990916745,0.9485058732838014,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6883116883116883,0.503968253968254,0.6532147742818057,0.49603174603174605,0.6703146374829002,-0.268196089624661,-0.20703322651374598,0.9137243104313416,0.8673371512839071,0.5384615384615384,0.5584415584415584,2.0,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.503968253968254,0.6299589603283173,0.49603174603174605,0.6566347469220247,-0.2600153592270511,-0.21516034559728547,0.9482192253013283,0.9370108466368811,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5,0.6029411764705882,0.5,0.6029411764705882,-0.2542700156985872,-0.2153988868274583,0.9619780596506257,0.8745255087732958,0.5384615384615384,0.5584415584415584,3.0,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6507936507936508,0.7551299589603283,0.6719576719576719,0.7777017783857729,-0.22725594736522395,-0.1947016508011889,0.9248617769435916,0.8931236008200822,0.5384615384615384,0.5584415584415584,3.0,logreg
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6233766233766234,0.5,0.5735294117647058,0.5052910052910053,0.5848153214774282,-0.28025576156636856,-0.2227881051410464,0.9004046179694282,0.8996432779842299,1.0256410256410255,0.5454545454545454,4.0,
42900,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5833333333333333,0.7838577291381669,0.6441798941798942,0.7629958960328317,-0.23496101123529892,-0.19217404215898642,0.9241423953614848,0.8897056469076058,0.5384615384615384,0.5584415584415584,4.0,logreg
