dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.1371774673461914,0.035852909088134766,0.5945668135095448,0.587890625,0.5931896970435632,0.5885791547609001,0.5989959933407221,0.5933331202519266,-0.23853367695405123,-0.2398183386494182,0.9693065522837443,0.9700174239386959,0.5035242290748899,0.4982638888888889,,
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49647577092511014,0.5017361111111112,0.5,0.5,0.5,0.5,-0.2500152509883001,-0.2499969859182098,0.9999913031808222,0.9999913031808221,0.5035242290748899,0.4982638888888889,0.0,
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5814977973568282,0.572265625,0.5786864633639222,0.5736572606086912,0.5786864633639222,0.573657260608691,-0.23296331049213265,-0.2348547172463652,0.9509458515367163,0.9514439175316625,0.5035242290748899,0.4982638888888889,1.0,
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5814977973568282,0.572265625,0.5786864633639222,0.5736572606086912,0.5786864633639222,0.573657260608691,-0.23297195542227161,-0.23485507305883713,0.9514849733444333,0.9519774710843272,0.5035242290748899,0.4982638888888889,1.0,logreg
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6600839120370371,0.6645648331225678,0.6609320557491289,0.6687174368904371,0.6638028672133608,-0.21421352182824796,-0.2155131911038008,0.8916673950270283,0.8933179122757847,0.5035242290748899,0.4982638888888889,2.0,
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6600839120370371,0.6645648331225678,0.6609320557491289,0.6687838537091076,0.6637920456920214,-0.2141756463104824,-0.215558517793546,0.89313877127506,0.8947363632041965,0.5035242290748899,0.4982638888888889,2.0,logreg
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6630497685185185,0.668708595690549,0.6639544627033023,0.7159183173186857,0.7107612054864988,-0.20501880160834193,-0.2067461268501592,0.864537603384353,0.8651606202205315,0.5035242290748899,0.4982638888888889,3.0,
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6600839120370371,0.6645648331225678,0.6609320557491289,0.715027857542652,0.70888623562768,-0.20588364481653754,-0.20813621003679575,0.8724494678357912,0.8726601709383837,0.5035242290748899,0.4982638888888889,3.0,logreg
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6765051395007342,0.6752748842592593,0.6755254195710008,0.6757690522406954,0.7255909350185609,0.7247739557922643,-0.2045175696245055,-0.20506566619468208,0.8595185583592594,0.8600667046252376,0.5035242290748899,0.4982638888888889,4.0,
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6765051395007342,0.6752748842592593,0.6755254195710008,0.6757690522406954,0.7282468314649074,0.7251021806977215,-0.20445473776107273,-0.20566850708850842,0.8647351447362805,0.8645872565983663,0.5035242290748899,0.4982638888888889,4.0,logreg
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6740088105726872,0.6707175925925926,0.6729534067040792,0.6712456144581218,0.7198821506869958,0.7193377948979687,-0.2062821685366065,-0.20652781351315866,0.8623182222341447,0.8645145850371565,0.5035242290748899,0.4982638888888889,5.0,
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6765051395007342,0.6752748842592593,0.6755254195710008,0.6757690522406954,0.7303671237092603,0.7266327352318258,-0.20427248622951127,-0.2054618492797352,0.8645780827555423,0.8641848710542485,0.5035242290748899,0.4982638888888889,5.0,logreg
43979,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6644640234948604,0.6616753472222222,0.6630531173251377,0.662379334804223,0.6921351877254129,0.6889788226385724,-0.2114665753916249,-0.2133379690239229,0.8831947551597722,0.8852967280080145,0.5035242290748899,0.4982638888888889,6.0,
