dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.40416502952575684,0.011725187301635742,0.7253886010362695,0.7,0.5876566598659283,0.6050925925925926,0.706280967647916,0.7038734567901234,-0.17001213756223485,-0.18874997382500444,0.7630581513274418,0.7983750138890808,0.24352331606217617,0.3076923076923077,,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928995,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6522879626930923,0.6481481481481481,-0.17309868493052316,-0.19108092226371798,0.7263054354438704,0.7960419793795037,0.24352331606217617,0.3076923076923077,1.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.6522879626930923,0.6481481481481481,-0.17217915779879492,-0.1912513933882844,0.7554823812910151,0.8152837947644338,0.24352331606217617,0.3076923076923077,1.0,logreg
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7051282051282052,0.6046342174293209,0.7060185185185186,0.6644564266977558,0.7379629629629629,-0.1811432554539168,-0.17702286819933882,0.6859522615986957,0.7517024092966392,0.24352331606217617,0.3076923076923077,2.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7051282051282052,0.6046342174293209,0.7060185185185186,0.6727630428446518,0.7439351851851851,-0.17853199169437708,-0.1762922922287965,0.7045278961467938,0.7674174683725136,0.24352331606217617,0.3076923076923077,2.0,logreg
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7102564102564103,0.5966919265520256,0.6912037037037038,0.6863159428737977,0.7533333333333332,-0.1733175518465787,-0.1741871772018831,0.6907477332097107,0.7382579923860275,0.24352331606217617,0.3076923076923077,3.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7102564102564103,0.5966919265520256,0.6912037037037038,0.6915622267560477,0.761466049382716,-0.1741531843379864,-0.17345193430037728,0.6956259952310018,0.7524143257457225,0.24352331606217617,0.3076923076923077,3.0,logreg
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7205128205128205,0.5326435441562226,0.5712962962962963,0.705770912270475,0.7704475308641975,-0.17359791864926546,-0.16919047076450933,0.6742057962606278,0.7270569003246244,0.24352331606217617,0.3076923076923077,4.0,
41945,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7205128205128205,0.5326435441562226,0.5712962962962963,0.7056980472165548,0.7770987654320987,-0.1715837497947073,-0.16857460870505273,0.6835424545341433,0.7403883069342978,0.24352331606217617,0.3076923076923077,4.0,logreg
