dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6535326086956521,0.7706639566395663,0.7078804347826086,0.8617886178861789,-0.22731168091168102,-0.14493506493506494,0.8695652173913043,0.9024390243902439,1.0,1.0,0.6896551724137931,0.74,0.0,0.05555555555555555,0.7692307692307693,0.8131868131868132,0.6030009687297072,0.626712735551933,0.41025641025641024,0.44155844155844154,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.6883116883116883,0.7255434782608696,0.6920731707317074,0.8179347826086957,0.7838753387533874,-0.17282669418641045,-0.1860311277213695,0.8260869565217391,0.6341463414634146,1.0,1.0,0.76,0.7428571428571429,0.0625,0.027777777777777776,0.7916666666666666,0.6842105263157895,0.7025883931399063,0.7876030275399623,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.6883116883116883,0.7255434782608696,0.6920731707317074,0.8179347826086957,0.7838753387533874,-0.1728117818467518,-0.18603061363665158,0.8260869565217391,0.6341463414634146,1.0,1.0,0.76,0.7428571428571429,0.0625,0.027777777777777776,0.7916666666666666,0.6842105263157895,0.7021175735228289,0.7872334306639819,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6535326086956521,0.7984417344173442,0.7078804347826086,0.8841463414634146,-0.23746502024911115,-0.13107044470680834,0.8695652173913043,0.9024390243902439,1.0,1.0,0.6896551724137931,0.7708333333333334,0.0,0.08333333333333333,0.7692307692307693,0.8314606741573034,0.5421605533188991,0.5749042734523568,0.41025641025641024,0.42857142857142855,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7402597402597403,0.7255434782608696,0.7425474254742548,0.8016304347826086,0.8082655826558266,-0.1760297754625761,-0.17710044946245035,0.8260869565217391,0.7073170731707317,1.0,0.975609756097561,0.76,0.7837837837837838,0.0625,0.027777777777777776,0.7916666666666666,0.7435897435897436,0.6809331844617789,0.7554108704047,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,4.0,logreg
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7402597402597403,0.7255434782608696,0.7425474254742548,0.8016304347826086,0.8082655826558266,-0.17600878582275625,-0.1770985929964251,0.8260869565217391,0.7073170731707317,1.0,0.975609756097561,0.76,0.7837837837837838,0.0625,0.027777777777777776,0.7916666666666666,0.7435897435897436,0.6803400442328315,0.7548796085838081,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6222826086956521,0.8106368563685638,0.6399456521739131,0.9014227642276423,-0.28100427350427354,-0.12056277056277058,0.8695652173913043,0.926829268292683,0.9130434782608695,0.975609756097561,0.6666666666666666,0.7755102040816326,0.25,0.4722222222222222,0.7547169811320755,0.8444444444444444,0.47786187729851565,0.5324977056813793,0.8205128205128205,0.37662337662337664,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.7567934782608696,0.7425474254742548,0.8288043478260869,0.8130081300813007,-0.16121039777418625,-0.17302361491389223,0.8260869565217391,0.7073170731707317,1.0,1.0,0.7916666666666666,0.7837837837837838,0.0625,0.027777777777777776,0.8085106382978723,0.7435897435897436,0.676958975127713,0.7378079149700386,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7532467532467533,0.7567934782608696,0.7564363143631436,0.8315217391304348,0.8130081300813007,-0.1611746645308296,-0.17302705488464862,0.8260869565217391,0.7073170731707317,1.0,1.0,0.7916666666666666,0.8055555555555556,0.0625,0.027777777777777776,0.8085106382978723,0.7532467532467533,0.6762533514000656,0.737176204261954,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6222826086956521,0.8106368563685638,0.6399456521739131,0.9095528455284553,-0.2836384238656966,-0.1156434474616293,0.8695652173913043,0.926829268292683,0.9130434782608695,0.975609756097561,0.6666666666666666,0.7755102040816326,0.25,0.4722222222222222,0.7547169811320755,0.8444444444444444,0.48149301956154233,0.5110926990952155,0.8205128205128205,0.37662337662337664,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7785326086956521,0.7564363143631436,0.8532608695652174,0.8170731707317073,-0.15223892606133502,-0.17055958745667665,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8,0.8055555555555556,0.0625,0.027777777777777776,0.8333333333333334,0.7532467532467533,0.6943502372137353,0.7287763355244807,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7785326086956521,0.7564363143631436,0.8532608695652174,0.8170731707317073,-0.15216875202309157,-0.1705630709752659,0.8695652173913043,0.7073170731707317,1.0,1.0,0.8,0.8055555555555556,0.0625,0.027777777777777776,0.8333333333333334,0.7532467532467533,0.6937009203044442,0.7281381660434032,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8441558441558441,0.5788043478260869,0.8384146341463414,0.5964673913043479,0.9217479674796748,-0.318468660968661,-0.10714285714285716,0.782608695652174,0.926829268292683,0.8695652173913043,0.975609756097561,0.6428571428571429,0.8085106382978723,0.25,0.5277777777777778,0.7058823529411765,0.8636363636363636,0.4819252646661228,0.4792790268432718,1.076923076923077,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7255434782608696,0.7703252032520325,0.8369565217391304,0.8360433604336044,-0.15843532601535756,-0.16453145463133115,0.8260869565217391,0.7073170731707317,1.0,0.975609756097561,0.76,0.8285714285714286,0.0625,0.027777777777777776,0.7916666666666666,0.7631578947368421,0.690002431472512,0.716362581085878,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7255434782608696,0.7703252032520325,0.8369565217391304,0.8360433604336044,-0.1583582817895637,-0.16453738716941257,0.8260869565217391,0.7073170731707317,1.0,0.975609756097561,0.76,0.8285714285714286,0.0625,0.027777777777777776,0.7916666666666666,0.7631578947368421,0.6894941960122863,0.7159067257296202,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8441558441558441,0.5597826086956521,0.8367208672086721,0.6413043478260869,0.9312330623306233,-0.2981547854598904,-0.09732448003124693,0.8695652173913043,0.9512195121951219,0.9130434782608695,0.975609756097561,0.625,0.7959183673469388,0.25,0.4722222222222222,0.7272727272727273,0.8666666666666667,0.4553321761302425,0.4421620503300134,0.8205128205128205,0.37662337662337664,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7255434782608696,0.7703252032520325,0.845108695652174,0.8380758807588077,-0.15944703007423539,-0.16381512993190997,0.8260869565217391,0.7073170731707317,1.0,0.975609756097561,0.76,0.8285714285714286,0.0625,0.027777777777777776,0.7916666666666666,0.7631578947368421,0.6904298194747784,0.7158838115428252,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,8.0,logreg
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7255434782608696,0.7703252032520325,0.8369565217391305,0.8367208672086721,-0.16141973214731106,-0.16326962924982777,0.8260869565217391,0.7073170731707317,1.0,0.975609756097561,0.76,0.8285714285714286,0.0625,0.027777777777777776,0.7916666666666666,0.7631578947368421,0.6841481649538211,0.7100922153446309,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8701298701298701,0.5910326086956521,0.8644986449864498,0.6698369565217391,0.9363143631436315,-0.285235806028048,-0.09143634143634145,0.8695652173913043,0.9512195121951219,0.8695652173913043,0.9512195121951219,0.6451612903225806,0.8297872340425532,0.3125,0.7777777777777778,0.7407407407407407,0.8863636363636364,0.44899501266708086,0.42196821590327754,1.0512820512820513,0.36363636363636365,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7255434782608696,0.7703252032520325,0.8260869565217391,0.8353658536585366,-0.16519999141828082,-0.16395102413719517,0.8260869565217391,0.7073170731707317,1.0,0.975609756097561,0.76,0.8285714285714286,0.0625,0.027777777777777776,0.7916666666666666,0.7631578947368421,0.7032988850763029,0.7123604168033345,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,9.0,logreg
42900,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7272727272727273,0.7255434782608696,0.7303523035230353,0.8206521739130435,0.8360433604336043,-0.16682942853009905,-0.16350072021487388,0.8260869565217391,0.6829268292682927,1.0,0.975609756097561,0.76,0.7777777777777778,0.0625,0.05555555555555555,0.7916666666666666,0.7272727272727273,0.6977660834069374,0.706807524024243,0.38461538461538464,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
