dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5951086956521738,0.8224932249322493,0.6440217391304347,0.8794037940379403,-0.2852327172314747,-0.133066864523558,0.5679140097923683,0.5880077240082288,0.8205128205128205,0.6363636363636365,4.0,logreg
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.7010869565217391,0.8902439024390244,0.7282608695652174,0.9146341463414634,-0.24313086475248638,-0.08845208845208843,0.30784315694051373,0.3846040480217846,0.5641025641025641,0.36363636363636365,5.0,
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.5951086956521738,0.8468834688346883,0.6413043478260869,0.8909214092140921,-0.27851641702021424,-0.12412315854630974,0.5435481765203702,0.5564916061249521,0.7948717948717948,0.6493506493506493,5.0,logreg
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.7105978260869565,0.8902439024390244,0.7404891304347826,0.9251355013550135,-0.22825633439538764,-0.08591408591408592,0.31799528830991963,0.3680461098377935,0.5128205128205128,0.3246753246753247,6.0,
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6467391304347826,0.9017615176151762,-0.27272791470903507,-0.11659524388789813,0.5298811641041614,0.5357290370307253,1.1025641025641026,0.6493506493506493,6.0,logreg
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7418478260869565,0.8902439024390244,0.7635869565217391,0.9288617886178862,-0.20418205128205127,-0.08493506493506493,0.343025747852695,0.3620324059698225,0.5128205128205128,0.3116883116883117,7.0,
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6467391304347826,0.9017615176151761,-0.27185364474724055,-0.11610411713947345,0.5298502234098564,0.5354927067810948,1.1025641025641026,0.6493506493506493,7.0,logreg
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7418478260869565,0.8902439024390244,0.7527173913043479,0.9325880758807588,-0.21514423076923078,-0.08387445887445887,0.32578074281725844,0.35572691243275084,0.7692307692307692,0.2987012987012987,8.0,
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6467391304347826,0.9017615176151761,-0.2717097203335681,-0.11607415944253646,0.529860807401663,0.5354533475453425,1.1025641025641026,0.6493506493506493,8.0,logreg
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7418478260869565,0.8902439024390244,0.7527173913043479,0.9363143631436315,-0.21493747273520433,-0.08272162619988706,0.3293983790295796,0.34909955234520945,0.7692307692307692,0.2857142857142857,9.0,
42900,16,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6358695652173912,0.8990514905149053,-0.2748888497623425,-0.11783403871477682,0.5278654918608255,0.5338158592610395,1.1025641025641026,0.6493506493506493,9.0,logreg
